vertex id,originalDegree,color,orderColored
179,352,327,30
180,353,262,97
181,353,294,64
182,352,243,114
183,353,104,252
184,354,189,172
185,353,77,277
186,353,179,180
187,352,276,79
188,353,331,26
189,352,228,129
190,354,272,85
191,353,301,61
192,353,234,124
193,354,102,255
194,353,165,192
195,353,91,267
196,353,90,266
197,353,102,254
198,353,338,18
199,353,248,109
200,354,144,214
201,353,278,78
202,352,133,223
203,353,26,328
204,353,213,146
205,351,53,300
206,352,98,260
207,353,200,160
208,354,206,156
209,351,20,334
210,351,239,116
211,353,267,91
212,353,118,237
213,353,232,126
214,354,239,119
215,353,141,217
216,352,220,138
217,353,17,338
218,352,249,108
219,353,310,52
220,353,264,94
221,351,285,71
222,354,225,134
223,353,215,144
224,352,82,273
225,352,310,50
226,353,110,246
227,353,62,293
228,353,191,169
229,353,169,189
230,353,225,133
231,352,122,233
232,351,68,287
233,352,301,60
234,353,210,149
235,353,110,244
236,353,332,25
237,351,126,230
238,351,49,305
239,353,58,296
240,351,195,163
241,353,122,234
242,353,184,175
243,352,50,304
244,350,11,343
245,349,60,294
246,351,35,319
247,353,201,159
248,351,228,128
249,353,160,197
250,350,137,218
251,350,240,113
252,349,215,141
253,352,324,33
254,352,213,145
255,352,219,140
256,350,219,137
257,352,43,312
258,347,159,194
259,353,32,323
260,352,15,340
261,350,314,44
262,349,64,290
263,352,333,23
264,350,206,152
265,351,175,184
266,351,287,69
267,352,302,58
268,352,56,299
269,349,329,24
270,349,348,1
271,345,95,259
272,345,131,222
273,351,172,186
274,351,311,46
275,347,185,170
276,349,79,275
277,349,331,22
278,353,268,88
279,352,257,101
280,351,156,202
281,351,284,72
282,349,6,348
283,347,83,270
284,348,339,10
285,349,339,11
286,347,285,68
287,345,338,8
288,343,49,301
289,342,49,303
290,347,75,279
291,344,190,161
292,341,21,330
293,337,43,308
294,345,21,332
295,347,269,81
296,335,252,92
297,340,161,191
298,336,314,28
299,336,106,247
300,342,274,74
301,334,283,63
302,335,163,185
303,327,229,107
304,329,239,99
305,331,259,80
306,332,151,198
307,325,241,95
308,318,86,261
309,326,11,342
310,326,29,322
311,321,101,239
312,323,83,263
313,316,207,120
314,312,87,256
315,311,123,215
316,314,226,100
317,315,107,236
318,306,266,51
319,312,131,206
320,305,264,54
321,308,270,45
322,309,233,90
323,303,131,203
324,302,287,20
325,302,58,286
326,301,272,35
327,303,64,278
328,298,10,341
329,295,170,150
330,295,29,317
331,288,218,89
332,289,196,117
333,291,265,37
334,293,284,14
335,280,85,249
336,286,7,344
337,281,269,17
338,280,190,121
339,276,162,155
340,278,189,122
341,275,7,347
342,258,160,136
343,265,134,182
344,263,112,201
345,258,242,27
346,263,86,245
347,243,144,147
348,238,236,3
349,232,128,166
350,227,173,96
351,205,86,207
352,157,142,38
353,57,17,257
354,205,7,337

