vertex id,originalDegree,color,orderColored
0,111,111,0
1,114,39,88
2,114,47,78
3,111,22,110
4,114,30,100
5,113,75,42
6,112,96,22
7,116,98,23
8,116,4,129
9,116,106,12
10,113,68,55
11,127,60,72
12,115,71,52
13,119,58,69
14,121,63,66
15,118,96,26
16,125,5,128
17,128,30,105
18,125,3,130
19,128,14,121
20,125,86,43
21,127,91,40
22,126,86,46
23,128,16,117
24,124,97,31
25,125,21,112
26,130,11,123
27,130,128,2
28,125,120,7
29,131,46,91
30,124,7,126
31,129,86,50
32,129,73,63
33,132,95,41
34,127,113,16
35,131,28,107
36,130,123,8
37,130,10,124
38,132,81,56
39,132,0,133
40,127,6,127
41,132,38,96
42,132,51,83
43,131,97,38
44,131,90,47
45,131,51,82
46,131,100,36
47,132,44,92
48,132,127,6
49,132,2,131
50,130,97,37
51,132,54,81
52,133,74,65
53,132,128,4
54,131,79,57
55,132,30,106
56,133,62,74
57,131,101,34
58,132,107,29
59,132,70,67
60,130,48,87
61,132,35,101
62,131,13,120
63,131,105,30
64,132,131,1
65,132,15,118
66,132,54,80
67,132,18,116
68,132,109,27
69,133,77,61
70,132,49,85
71,131,33,104
72,132,116,20
73,133,130,3
74,132,111,24
75,132,11,122
76,133,85,54
77,132,40,95
78,132,124,9
79,133,102,35
80,132,21,113
81,133,24,111
82,130,101,33
83,132,79,58
84,131,86,51
85,133,43,94
86,130,87,49
87,130,106,28
88,132,69,68
89,132,20,114
90,133,51,84
91,132,67,70
92,131,1,132
93,133,60,76
94,129,116,17
95,129,8,125
96,132,27,108
97,132,84,53
98,128,61,71
99,127,118,10
100,129,73,59
101,130,118,13
102,129,42,93
103,122,51,77
104,124,108,19
105,119,49,79
106,120,108,14
107,123,32,102
108,124,35,97
109,120,55,73
110,115,82,39
111,118,101,21
112,119,67,60
113,115,78,48
114,110,101,11
115,111,87,32
116,109,37,90
117,105,16,115
118,106,27,98
119,106,54,64
120,102,35,89
121,104,55,62
122,99,18,109
123,94,39,75
124,95,65,44
125,91,74,25
126,90,62,45
127,88,24,99
128,85,21,103
129,80,71,15
130,77,65,18
131,72,6,119
132,31,30,5
133,74,29,86

