vertex id,originalDegree,color,orderColored
0,66,41,30
1,66,7,71
2,64,27,44
3,67,20,57
4,69,34,39
5,72,16,64
6,66,59,7
7,67,27,49
8,71,29,47
9,71,38,36
10,71,67,5
11,72,44,31
12,74,31,48
13,70,50,22
14,74,4,74
15,75,6,73
16,77,65,15
17,77,67,11
18,77,56,24
19,75,51,26
20,75,40,37
21,76,64,14
22,78,3,77
23,78,22,59
24,80,17,65
25,78,69,9
26,78,41,40
27,78,31,50
28,74,35,42
29,79,24,58
30,78,77,1
31,77,55,25
32,80,69,12
33,79,47,35
34,78,71,8
35,80,65,17
36,78,24,54
37,78,61,19
38,80,5,75
39,79,20,61
40,79,4,76
41,78,73,6
42,77,34,46
43,79,59,23
44,79,28,53
45,80,50,33
46,79,15,67
47,80,77,4
48,78,27,52
49,79,65,16
50,80,11,70
51,79,79,0
52,78,54,27
53,78,62,18
54,78,47,34
55,76,7,72
56,76,58,21
57,78,38,43
58,75,33,45
59,74,18,60
60,75,49,29
61,69,45,28
62,70,15,63
63,70,0,78
64,68,23,51
65,67,33,41
66,70,68,2
67,64,8,68
68,63,10,69
69,61,58,3
70,59,35,32
71,59,16,55
72,55,47,10
73,52,10,66
74,51,23,38
75,50,0,79
76,52,43,13
77,45,8,62
78,38,25,20
79,20,0,80
80,43,12,56

