vertex id,originalDegree,color,orderColored
0,154,43,136
1,157,82,91
2,159,71,107
3,162,130,44
4,156,88,81
5,159,153,8
6,160,156,4
7,160,149,14
8,162,152,12
9,164,51,129
10,160,6,177
11,165,16,168
12,171,154,20
13,163,112,60
14,163,109,62
15,167,17,166
16,168,106,68
17,171,15,169
18,171,156,18
19,171,100,79
20,169,122,55
21,171,12,171
22,175,144,37
23,172,149,30
24,172,57,125
25,174,138,41
26,175,157,23
27,172,108,67
28,172,90,88
29,177,30,152
30,176,129,54
31,175,155,26
32,175,101,80
33,174,132,47
34,180,98,85
35,178,89,96
36,176,43,139
37,180,39,144
38,182,149,39
39,179,18,165
40,179,155,31
41,180,81,106
42,179,80,108
43,182,72,114
44,181,77,110
45,181,83,105
46,181,107,77
47,182,177,6
48,184,96,92
49,183,145,43
50,181,116,66
51,182,138,49
52,182,118,65
53,184,26,160
54,182,114,69
55,183,3,181
56,182,124,59
57,182,113,71
58,181,99,86
59,184,35,151
60,181,30,156
61,183,88,101
62,181,76,111
63,182,90,98
64,183,44,141
65,182,149,38
66,180,87,100
67,182,111,73
68,183,103,82
69,182,49,137
70,183,58,127
71,182,142,46
72,182,54,130
73,183,63,124
74,180,65,118
75,181,74,112
76,182,89,99
77,184,159,32
78,184,81,109
79,184,65,123
80,183,126,58
81,184,139,50
82,182,179,3
83,183,65,120
84,183,27,158
85,184,138,52
86,182,36,148
87,183,30,155
88,184,132,57
89,182,24,161
90,184,10,174
91,183,51,135
92,183,136,53
93,184,169,17
94,183,169,16
95,183,53,132
96,183,87,102
97,183,46,140
98,183,9,175
99,183,98,87
100,184,172,13
101,184,53,134
102,184,36,150
103,183,41,145
104,183,22,164
105,184,178,7
106,183,110,76
107,184,5,179
108,181,65,119
109,184,163,28
110,183,174,10
111,183,0,184
112,182,6,178
113,183,120,64
114,181,18,167
115,183,156,33
116,183,27,159
117,182,146,42
118,182,1,183
119,182,60,126
120,184,156,34
121,181,46,138
122,184,40,146
123,184,24,163
124,183,94,95
125,182,41,143
126,179,99,83
127,179,156,29
128,181,119,63
129,179,51,131
130,180,113,70
131,182,73,113
132,183,58,128
133,183,142,48
134,181,106,78
135,181,69,116
136,180,180,0
137,179,88,97
138,179,69,115
139,177,168,11
140,179,82,103
141,174,32,149
142,177,36,147
143,178,170,9
144,177,107,75
145,171,13,170
146,177,125,56
147,175,12,172
148,176,28,154
149,174,10,173
150,173,154,25
151,174,118,61
152,165,63,117
153,160,133,36
154,166,7,176
155,160,28,153
156,163,39,142
157,162,161,1
158,166,164,2
159,160,133,35
160,154,135,27
161,157,56,121
162,148,2,182
163,149,88,74
164,153,113,51
165,149,116,45
166,145,132,21
167,147,54,122
168,149,117,40
169,148,133,24
170,134,19,157
171,136,69,93
172,141,64,104
173,137,76,90
174,133,132,5
175,131,121,15
176,137,123,22
177,129,4,180
178,124,73,84
179,117,72,72
180,114,13,162
181,112,101,19
182,87,49,89
183,42,21,94
184,103,29,133

