vertex id,originalDegree,color,orderColored
0,126,126,0
1,129,90,44
2,130,72,63
3,126,20,119
4,127,83,48
5,127,24,117
6,130,89,46
7,128,1,147
8,134,72,66
9,131,127,5
10,132,48,92
11,134,8,140
12,134,28,115
13,130,48,91
14,138,48,94
15,133,109,26
16,139,11,137
17,137,18,126
18,139,51,90
19,143,13,136
20,141,2,145
21,138,45,96
22,142,97,47
23,144,119,27
24,140,124,18
25,140,132,10
26,139,66,79
27,142,86,59
28,140,124,19
29,142,84,62
30,142,7,141
31,142,105,41
32,144,87,60
33,145,127,20
34,145,102,45
35,144,45,101
36,141,57,87
37,148,108,42
38,146,126,22
39,147,18,135
40,145,59,88
41,147,111,39
42,146,136,12
43,144,111,35
44,146,37,110
45,146,95,52
46,147,76,74
47,147,115,34
48,147,39,109
49,146,30,118
50,146,22,127
51,148,92,58
52,147,63,84
53,148,59,89
54,149,63,86
55,148,147,1
56,147,8,142
57,146,87,61
58,147,132,17
59,148,129,21
60,144,49,97
61,147,40,108
62,148,79,72
63,147,28,120
64,148,98,51
65,149,39,111
66,149,87,64
67,147,92,57
68,147,78,71
69,148,65,83
70,148,83,69
71,149,6,143
72,149,123,29
73,147,54,93
74,147,74,76
75,149,95,55
76,147,14,138
77,146,135,14
78,147,24,125
79,148,145,4
80,148,63,85
81,148,36,113
82,148,141,8
83,148,101,49
84,148,95,54
85,145,110,36
86,146,115,33
87,148,142,7
88,148,82,70
89,147,46,102
90,147,44,104
91,147,142,6
92,148,75,77
93,148,71,80
94,147,99,50
95,147,124,25
96,148,20,134
97,147,135,15
98,144,24,123
99,148,127,23
100,147,35,114
101,148,28,122
102,147,133,16
103,149,120,31
104,146,0,149
105,146,41,105
106,145,136,11
107,146,105,43
108,147,37,112
109,148,71,81
110,144,142,3
111,143,107,38
112,147,25,124
113,146,124,24
114,145,94,53
115,145,48,99
116,140,41,103
117,139,109,32
118,141,47,98
119,144,84,65
120,138,46,95
121,143,21,130
122,139,111,30
123,143,19,132
124,130,94,40
125,130,56,82
126,128,61,78
127,126,101,28
128,123,23,116
129,123,56,75
130,123,64,73
131,121,34,100
132,118,58,68
133,122,34,106
134,122,121,2
135,117,87,37
136,118,4,144
137,113,69,56
138,113,13,128
139,108,59,67
140,111,104,9
141,110,5,139
142,105,11,131
143,102,9,133
144,101,1,146
145,94,12,129
146,85,0,148
147,64,13,121
148,23,7,107
149,86,80,13

