vertex id,originalDegree,color,orderColored
0,379,379,0
1,389,253,152
2,385,343,48
3,384,63,361
4,381,200,204
5,389,379,12
6,388,69,357
7,388,343,51
8,383,202,205
9,384,209,196
10,393,190,227
11,388,227,179
12,387,307,86
13,387,375,14
14,392,68,355
15,394,292,110
16,388,329,64
17,386,29,401
18,391,247,162
19,396,264,146
20,398,2,431
21,393,90,334
22,398,140,277
23,397,83,342
24,400,344,61
25,399,178,241
26,398,195,221
27,399,298,109
28,397,128,297
29,404,75,351
30,399,56,371
31,401,280,132
32,398,4,429
33,411,85,344
34,402,8,424
35,408,154,274
36,409,26,405
37,407,326,87
38,414,284,141
39,412,133,299
40,410,155,267
41,407,82,348
42,413,278,148
43,415,286,140
44,410,409,1
45,410,33,396
46,412,155,269
47,416,195,231
48,416,36,394
49,417,238,187
50,421,5,428
51,416,73,359
52,417,173,255
53,418,145,289
54,422,411,13
55,423,241,190
56,420,321,103
57,423,343,83
58,419,380,45
59,421,79,354
60,415,180,251
61,425,45,388
62,422,129,305
63,421,388,39
64,425,381,50
65,423,250,182
66,422,296,136
67,424,398,31
68,421,334,89
69,424,96,336
70,426,113,319
71,423,395,34
72,424,316,113
73,428,215,219
74,430,295,145
75,425,377,53
76,427,139,298
77,423,305,124
78,426,189,244
79,427,94,338
80,423,266,166
81,423,306,122
82,425,207,224
83,429,323,111
84,428,170,265
85,427,305,128
86,426,270,164
87,425,160,270
88,428,216,220
89,426,58,374
90,425,416,11
91,424,214,218
92,426,96,337
93,429,326,108
94,430,381,54
95,425,78,353
96,427,49,385
97,430,234,202
98,424,362,68
99,430,188,249
100,430,285,154
101,427,124,312
102,428,241,193
103,430,192,242
104,426,334,95
105,431,324,112
106,430,332,102
107,427,156,276
108,426,20,413
109,430,352,80
110,430,47,387
111,431,136,303
112,428,225,210
113,429,179,257
114,429,340,91
115,431,279,160
116,428,10,423
117,429,196,238
118,431,191,245
119,429,193,240
120,428,97,335
121,429,426,3
122,429,416,15
123,429,199,234
124,431,21,412
125,429,309,126
126,430,403,33
127,430,400,36
128,431,48,386
129,428,289,149
130,431,246,191
131,429,111,324
132,432,377,60
133,431,298,143
134,430,347,85
135,429,60,372
136,428,241,194
137,430,354,79
138,431,271,169
139,430,228,208
140,431,362,74
141,431,190,247
142,431,19,414
143,431,363,73
144,431,261,176
145,432,362,75
146,431,267,171
147,431,198,237
148,429,120,314
149,432,222,215
150,432,114,321
151,430,202,232
152,431,427,4
153,432,25,407
154,430,90,343
155,432,321,116
156,431,106,327
157,430,186,252
158,432,93,341
159,429,407,25
160,430,268,170
161,431,249,188
162,432,430,2
163,431,258,180
164,432,253,186
