vertex id,originalDegree,color,orderColored
0,309,309,0
1,308,284,26
2,311,304,7
3,308,208,113
4,311,149,184
5,313,135,200
6,310,264,51
7,313,282,33
8,313,202,125
9,308,234,85
10,311,250,66
11,314,62,282
12,315,297,18
13,310,281,31
14,312,217,106
15,317,96,241
16,321,166,174
17,317,277,42
18,316,293,24
19,330,33,317
20,324,133,213
21,326,217,118
22,326,164,177
23,326,222,111
24,324,43,304
25,330,291,41
26,327,233,99
27,331,204,134
28,325,202,136
29,333,72,277
30,330,216,121
31,331,254,82
32,332,231,108
33,330,267,65
34,332,327,5
35,332,262,74
36,334,266,73
37,331,101,244
38,332,237,104
39,333,241,98
40,337,311,27
41,337,290,49
42,334,59,289
43,335,216,128
44,340,223,123
45,334,10,341
46,338,37,311
47,344,234,114
48,336,263,75
49,339,202,144
50,344,131,220
51,339,253,92
52,342,332,10
53,339,150,199
54,341,9,342
55,344,265,86
56,340,230,115
57,336,209,133
58,344,69,281
59,342,237,110
60,344,308,37
61,345,143,208
62,343,63,287
63,343,282,63
64,343,193,157
65,346,204,147
66,346,231,120
67,350,283,69
68,346,58,292
69,346,36,314
70,348,190,168
71,348,227,127
72,347,200,156
73,345,259,91
74,347,171,185
75,347,200,152
76,348,21,330
77,347,121,232
78,345,44,307
79,341,284,60
80,346,299,48
81,345,334,11
82,347,256,97
83,349,212,142
84,349,27,325
85,349,316,34
86,347,199,154
87,347,332,15
88,349,99,253
89,348,303,46
90,349,95,257
91,348,68,284
92,348,36,315
93,349,235,119
94,351,330,22
95,350,271,84
96,348,207,146
97,347,132,219
98,349,63,290
99,347,30,320
100,348,152,202
101,350,102,251
102,349,1,350
103,349,182,178
104,349,79,272
105,348,170,186
106,350,97,255
107,350,334,16
108,348,304,44
109,348,186,173
110,350,118,235
111,349,111,240
112,349,335,14
113,349,136,217
114,348,81,271
115,348,98,254
116,350,92,260
117,351,207,149
118,350,266,89
119,351,282,71
120,350,93,259
121,349,198,158
122,350,215,140
123,349,197,159
124,348,302,47
125,349,330,19
126,350,189,172
127,350,131,223
128,350,210,145
129,348,311,38
130,349,147,210
131,351,192,169
132,350,138,216
133,350,91,261
134,350,190,171
135,349,119,234
136,350,133,221
137,351,185,176
138,348,326,23
139,350,83,269
140,350,39,312
141,349,136,218
142,349,144,211
143,349,237,117
144,348,339,9
145,351,90,263
146,351,331,21
147,350,298,54
148,349,347,2
149,350,282,70
150,348,106,246
151,349,177,182
152,349,159,195
153,351,110,243
154,349,161,192
155,350,9,343
156,351,86,267
157,351,166,190
158,350,171,187
159,351,347,4
160,349,222,132
161,351,3,348
162,349,81,270
163,350,219,137
164,351,128,227
165,347,137,215
166,350,226,130
167,350,57,295
168,350,130,224
169,350,107,245
170,350,105,247
171,351,54,298
172,350,29,322
173,350,288,64
174,349,343,6
175,350,61,291
176,349,246,107
177,349,26,326
178,350,125,228
179,350,323,28
180,350,151,205
181,350,193,167
182,350,161,193
183,347,222,131
184,350,103,250
185,351,251,105
186,351,48,303
187,350,165,191
188,350,15,336
189,350,43,308
190,351,41,310
191,351,74,279
192,350,132,222
193,351,75,278
194,350,197,161
195,349,318,32
196,349,94,258
197,350,113,239
198,350,18,334
199,351,117,236
200,349,311,39
201,351,277,76
202,349,267,87
203,349,298,53
204,350,53,299
205,350,227,129
206,349,337,12
207,350,218,138
208,350,176,183
209,350,123,231
210,350,333,17
211,351,30,321
212,349,244,109
213,349,241,112
214,349,69,283
215,350,77,275
216,351,16,335
217,349,20,331
218,348,260,93
219,349,151,204
220,350,276,78
221,349,296,55
222,350,50,301
223,349,295,56
224,348,193,163
225,351,13,340
226,349,264,90
227,350,6,345
228,350,104,248
229,349,325,25
230,348,38,313
231,348,142,212
232,348,24,328
233,350,267,88
234,350,65,288
235,350,217,139
236,348,5,346
237,349,232,122
238,346,45,306
239,350,316,36
240,347,126,225
241,348,78,273
242,349,177,181
243,350,7,344
244,349,213,141
245,348,147,207
246,348,89,262
247,350,33,318
248,351,257,101
249,350,254,103
250,346,139,214
251,347,344,3
252,346,119,233
253,348,14,338
254,345,165,189
255,345,269,81
256,349,96,256
257,346,48,302
258,344,53,297
259,348,319,30
260,348,179,180
261,345,112,238
262,344,301,43
263,348,320,29
264,349,22,329
265,347,291,58
266,348,109,242
267,346,338,8
268,348,25,327
269,347,202,151
270,347,250,102
271,344,0,351
272,346,114,237
273,347,56,296
274,348,229,124
275,343,59,293
276,343,293,52
277,344,165,188
278,346,155,198
279,349,260,94
280,345,179,175
281,344,67,285
282,339,280,62
283,344,278,67
284,346,34,316
285,342,156,194
286,346,208,143
287,344,202,148
288,339,19,332
