vertex id,originalDegree,color,orderColored
0,427,427,0
1,427,173,283
2,426,362,68
3,430,363,73
4,428,65,405
5,424,232,214
6,428,175,285
7,432,358,80
8,432,407,28
9,437,360,83
10,429,140,319
11,429,347,90
12,430,240,209
13,436,175,288
14,430,267,175
15,434,424,10
16,437,163,300
17,440,12,462
18,444,332,120
19,434,412,23
20,436,213,244
21,437,115,355
22,432,68,401
23,438,320,127
24,436,307,135
25,435,369,69
26,446,171,295
27,448,205,259
28,447,153,314
29,449,284,171
30,442,1,476
31,437,171,290
32,441,128,339
33,452,411,44
34,446,156,311
35,448,404,45
36,448,399,54
37,454,112,363
38,453,127,346
39,453,21,455
40,456,303,160
41,454,23,452
42,456,230,243
43,452,336,122
44,448,387,65
45,457,10,467
46,457,327,136
47,456,30,445
48,452,296,164
49,460,427,35
50,462,89,386
51,454,269,193
52,458,390,71
53,458,79,395
54,461,350,115
55,461,50,427
56,461,365,100
57,462,129,341
58,470,309,167
59,466,65,414
60,460,262,206
61,464,361,105
62,459,41,434
63,463,345,123
64,470,240,240
65,464,137,340
66,466,33,443
67,471,102,377
68,469,387,86
69,471,125,353
70,467,340,133
71,463,369,97
72,466,378,91
73,467,295,177
74,469,363,110
75,468,318,154
76,465,275,197
77,470,463,7
78,465,168,306
79,468,143,333
80,468,83,394
81,471,382,93
82,472,101,381
83,469,157,321
84,470,183,296
85,474,237,246
86,471,210,270
87,468,170,308
88,470,49,430
89,473,131,344
90,469,342,131
91,474,470,4
92,476,369,111
93,474,37,440
94,471,277,201
95,472,333,145
96,472,274,205
97,474,52,424
98,472,286,192
99,474,78,400
100,469,460,9
101,473,170,310
102,470,286,191
103,472,438,37
104,473,213,268
105,471,306,169
106,474,97,382
107,477,259,226
108,473,410,66
109,474,40,437
110,472,300,176
111,474,463,11
112,471,9,468
113,470,454,16
114,474,436,40
115,474,426,52
116,475,418,59
117,475,317,162
118,475,105,376
119,472,308,168
120,473,465,8
121,475,391,88
122,474,208,273
123,475,474,1
124,475,97,384
125,474,18,459
126,472,218,261
127,471,88,389
128,476,422,57
129,474,201,281
130,474,76,402
131,474,472,2
132,475,250,233
133,476,13,464
134,475,203,279
135,475,12,466
136,475,132,345
137,477,318,163
138,475,292,189
139,474,429,47
140,472,182,298
141,477,444,36
142,476,179,304
143,475,122,358
144,476,448,31
145,475,449,29
146,476,363,117
147,474,158,323
148,475,279,203
149,475,167,315
150,476,230,252
151,475,342,137
152,473,195,286
153,475,136,342
154,477,75,403
155,476,425,55
156,475,49,429
157,476,145,335
158,477,200,284
159,474,277,204
160,476,307,173
161,476,248,235
162,475,329,151
163,475,287,194
164,476,39,438
165,474,38,439
166,475,300,178
167,474,324,155
168,474,365,113
169,474,364,114
170,476,127,354
171,477,274,212
172,477,440,39
173,476,380,99
174,476,106,375
175,476,181,301
176,476,456,22
177,476,378,101
178,477,17,460
179,475,6,473
180,476,315,165
181,477,97,385
182,477,383,98
183,476,430,50
184,475,152,331
185,476,285,198
186,476,441,38
187,475,339,141
188,476,119,364
189,477,258,229
190,477,212,272
191,474,331,149
192,477,218,266
193,473,122,357
194,476,60,418
195,476,110,372
196,474,81,396
197,476,281,202
198,475,111,370
199,476,214,269
200,477,262,225
201,476,418,60
202,477,81,397
203,474,124,356
204,477,275,211
205,475,435,42
206,475,153,329
207,475,296,184
208,475,232,251
209,474,151,330
210,474,112,368
211,477,30,447
212,476,242,242
213,474,415,61
214,476,235,247
215,475,291,190
216,477,311,170
217,474,247,234
218,477,464,13
219,477,404,77
220,476,270,215
221,476,64,413
222,473,143,336
223,477,325,157
224,476,276,208
225,477,8,469
226,475,245,238
227,476,267,218
228,477,31,446
229,477,266,221
230,472,230,249
231,474,339,139
232,477,248,237
233,476,165,317
234,476,323,158
235,475,61,416
236,476,203,280
237,474,179,302
238,475,33,444
239,475,23,454
240,475,25,451
241,477,254,231
242,476,209,274
243,477,136,343
244,476,362,118
245,474,241,241
246,475,121,360
247,477,229,255
248,475,354,126
249,476,287,196
250,474,413,64
251,476,449,30
252,474,452,24
253,475,404,74
254,475,115,367
255,476,336,146
256,476,221,262
257,477,436,43
258,477,400,82
259,476,412,67
260,476,258,227
261,476,94,387
262,477,151,332
263,477,353,129
264,474,29,448
265,475,177,305
266,476,349,132
267,477,170,312
268,476,112,369
269,476,120,362
270,474,51,426
271,474,354,125
272,476,429,51
273,476,447,32
274,475,204,278
275,476,388,92
276,477,45,432
277,476,160,322
278,475,84,393
279,476,184,299
280,476,375,104
281,474,27,450
282,476,103,378
283,476,462,14
284,477,44,433
285,475,457,20
286,476,220,263
287,475,419,58
288,476,179,303
289,475,268,216
290,476,218,265
291,475,253,230
292,476,208,275
293,475,46,431
294,474,227,253
295,476,69,408
296,476,372,106
297,476,457,21
298,474,425,53
299,476,78,399
300,475,328,152
301,477,21,456
302,475,469,6
303,476,464,12
304,474,435,41
305,475,334,147
306,475,57,422
307,475,401,79
308,475,330,150
309,476,41,436
310,475,225,258
311,475,445,33
312,476,143,337
313,474,165,316
314,474,73,404
315,475,384,95
316,476,226,257
317,475,62,415
318,475,415,62
319,476,461,15
320,476,71,406
321,475,87,390
322,475,294,186
323,474,398,81
324,476,392,89
325,474,217,264
326,475,70,407
327,476,272,213
328,475,333,148
329,473,340,138
330,475,36,441
331,475,195,287
332,476,319,161
333,476,102,379
334,475,406,72
335,474,205,277
336,476,19,458
337,477,132,348
338,476,173,309
339,476,386,94
340,473,291,188
341,473,117,365
342,474,236,245
343,476,2,475
344,474,323,156
345,472,469,3
346,473,305,172
347,475,92,388
348,472,67,410
349,474,422,56
350,476,186,297
351,476,262,224
352,476,110,371
353,475,157,324
354,475,69,409
355,472,187,294
356,474,363,116
357,472,440,34
358,473,344,134
359,472,84,392
360,473,449,26
361,474,355,124
362,472,296,181
363,476,453,25
364,473,325,153
365,473,294,185
366,476,284,199
367,472,373,102
368,472,15,461
369,473,162,318
370,473,96,383
371,474,19,457
372,475,374,103
373,476,86,391
374,469,218,260
375,471,387,87
376,472,106,374
377,468,294,180
378,470,111,366
379,471,293,182
380,470,356,121
381,470,99,380
382,470,362,112
383,468,255,223
384,471,52,425
385,474,28,449
386,466,461,5
387,471,59,419
388,468,297,174
389,465,150,327
390,470,151,328
391,473,393,84
392,469,106,373
393,470,24,453
394,465,35,442
395,467,139,338
396,464,341,128
397,467,207,271
398,465,57,420
399,466,127,349
400,466,402,70
401,461,250,222
402,463,371,96
403,462,301,166
404,462,393,76
405,460,337,130
406,468,389,85
407,460,76,398
408,454,353,107
409,460,443,18
410,452,12,463
411,452,304,159
412,455,412,46
413,445,0,477
414,458,181,291
415,444,259,200
416,443,231,232
417,451,124,351
418,448,317,143
419,446,62,412
420,449,133,334
421,436,56,421
422,443,51,423
423,439,245,217
424,439,62,411
425,435,4,474
426,433,237,220
427,437,176,293
428,426,147,320
429,437,189,267
430,435,305,142
431,426,205,250
432,425,40,435
433,430,175,292
434,424,382,48
435,423,212,236
436,419,104,361
437,420,5,471
438,418,402,17
439,418,116,347
440,415,50,417
441,410,226,219
442,411,210,239
443,413,387,27
444,411,344,78
445,407,304,119
446,410,232,207
447,409,318,108
448,408,367,49
449,400,143,313
450,403,183,256
451,401,44,428
452,401,131,325
453,399,282,140
454,393,146,307
455,393,238,187
456,391,242,179
457,384,162,276
458,380,231,183
459,380,8,465
460,384,367,19
461,379,214,210
462,374,223,195
463,375,180,254
464,362,4,470
465,355,3,472
466,359,142,289
467,361,311,63
468,346,88,359
469,341,90,352
470,329,132,282
471,325,171,228
472,321,89,350
473,309,148,248
474,273,90,326
475,221,182,75
476,89,67,144
477,276,207,109

