vertex id,originalDegree,color,orderColored
0,112,112,0
1,117,49,79
2,117,13,117
3,114,107,7
4,115,37,88
5,113,4,130
6,113,96,18
7,115,95,20
8,115,34,91
9,116,47,80
10,113,61,63
11,128,108,21
12,117,27,103
13,121,16,115
14,126,104,22
15,122,93,32
16,123,55,75
17,127,16,119
18,128,78,56
19,126,101,25
20,127,57,74
21,126,123,3
22,128,99,31
23,128,45,87
24,126,40,89
25,127,31,100
26,130,21,114
27,131,114,19
28,126,122,4
29,132,53,81
30,129,127,2
31,129,0,134
32,129,124,5
33,130,94,38
34,131,68,69
35,131,116,15
36,131,92,41
37,130,69,68
38,132,9,126
39,134,75,65
40,131,92,42
41,133,66,73
42,133,29,105
43,134,37,99
44,133,34,101
45,131,123,8
46,131,30,104
47,133,91,44
48,134,69,71
49,133,27,108
50,134,125,9
51,132,14,120
52,134,81,58
53,132,77,60
54,132,98,36
55,134,101,35
56,133,75,64
57,132,109,23
58,131,67,70
59,132,5,131
60,132,72,67
61,133,119,14
62,133,107,26
63,133,89,50
64,134,84,54
65,133,77,62
66,133,101,34
67,132,121,11
68,132,79,57
69,133,91,49
70,133,8,128
71,133,105,30
72,133,24,110
73,133,48,86
74,132,41,95
75,133,44,90
76,133,86,51
77,133,58,78
78,133,32,102
79,133,123,10
80,132,9,125
81,134,24,111
82,132,38,97
83,132,119,13
84,130,114,16
85,133,95,40
86,131,14,121
87,132,72,66
88,132,37,98
89,132,22,112
90,133,132,1
91,132,97,37
92,131,119,12
93,133,106,28
94,131,90,43
95,131,59,76
96,132,11,124
97,134,26,109
98,128,25,107
99,131,52,82
100,131,99,33
101,131,82,53
102,130,58,77
103,123,25,106
104,125,2,132
105,129,51,83
106,121,44,85
107,126,48,84
108,129,37,96
109,121,11,123
110,115,109,6
111,120,98,24
112,122,1,133
113,121,14,118
114,114,37,92
115,115,100,17
116,111,69,52
117,106,73,39
118,108,48,72
119,107,8,122
120,104,83,29
121,104,68,47
122,103,55,59
123,96,77,27
124,98,32,93
125,97,3,129
126,96,55,55
127,93,59,48
128,91,16,113
129,88,60,46
130,79,7,116
131,86,5,127
132,61,35,61
133,26,7,94
134,80,50,45

