vertex id,originalDegree,color,orderColored
0,361,361,0
1,362,359,4
2,364,274,100
3,369,325,49
4,367,328,44
5,368,302,73
6,369,144,249
7,369,183,208
8,370,354,19
9,366,200,186
10,370,362,8
11,369,253,126
12,366,261,115
13,367,1,408
14,372,272,110
15,373,189,205
16,372,240,150
17,376,120,279
18,367,253,127
19,381,73,331
20,373,231,155
21,373,341,33
22,375,21,386
23,374,272,112
24,377,338,43
25,384,5,404
26,379,256,132
27,381,204,192
28,378,171,224
29,382,306,81
30,382,151,252
31,384,95,307
32,387,13,393
33,384,354,30
34,388,91,315
35,391,71,336
36,389,171,233
37,387,2,407
38,388,141,262
39,391,336,61
40,394,235,168
41,391,356,37
42,392,88,319
43,393,229,173
44,395,284,118
45,389,201,202
46,394,33,373
47,399,226,182
48,399,288,117
49,398,212,194
50,399,131,274
51,392,36,369
52,399,85,322
53,393,204,200
54,399,61,349
55,400,198,210
56,396,252,152
57,403,172,239
58,401,247,162
59,395,5,405
60,391,223,176
61,402,346,60
62,398,298,108
63,400,245,164
64,402,93,314
65,401,221,189
66,404,133,277
67,399,314,89
68,399,328,75
69,403,213,199
70,399,168,240
71,401,396,5
72,402,46,364
73,403,218,195
74,404,139,269
75,405,327,82
76,405,377,28
77,403,354,52
78,404,129,280
79,405,131,278
80,400,62,345
81,404,340,68
82,407,14,397
83,406,288,123
84,405,253,161
85,402,120,288
86,406,154,257
87,406,343,67
88,408,318,94
89,401,165,245
90,406,267,146
91,406,198,214
92,404,279,131
93,404,72,337
94,403,314,93
95,407,202,212
96,407,259,156
97,407,395,12
98,404,296,114
99,407,110,300
100,408,245,171
101,406,80,330
102,405,66,343
103,408,187,226
104,407,59,353
105,408,158,256
106,405,128,281
107,405,291,120
108,409,145,267
109,405,112,296
110,409,376,35
111,407,126,283
112,408,219,198
113,408,265,151
114,407,19,390
115,406,308,104
116,405,303,109
117,404,363,45
118,408,359,53
119,406,310,102
120,407,243,172
121,408,30,380
122,408,119,292
123,407,274,140
124,408,61,351
125,408,137,273
126,406,384,23
127,404,167,243
128,406,265,149
129,407,400,7
130,407,325,86
131,408,357,54
132,408,109,301
133,407,241,174
134,408,138,272
135,407,353,57
136,405,282,128
137,407,22,387
138,406,69,341
139,406,302,111
140,405,115,294
141,409,58,355
142,407,146,264
143,407,177,234
144,408,50,361
145,408,160,254
146,407,29,381
147,407,28,382
148,406,123,285
149,408,212,204
150,407,161,253
151,406,155,258
152,407,369,42
153,408,76,335
154,408,21,388
155,408,371,41
156,407,20,389
157,406,397,9
158,407,44,366
159,408,163,251
160,408,335,77
161,408,379,29
162,408,31,379
163,407,297,116
164,409,194,221
165,407,195,219
166,407,252,165
167,406,239,175
168,407,371,38
169,407,387,21
170,408,405,3
171,408,279,135
172,408,87,323
173,409,176,237
174,407,345,66
175,407,283,129
176,408,106,304
177,408,248,170
178,407,401,6
179,408,85,325
180,408,262,154
181,407,182,229
182,408,383,25
183,409,349,64
184,407,146,265
185,408,236,179
186,407,269,145
187,408,201,213
188,406,306,107
189,408,49,362
190,407,134,275
191,409,363,50
192,409,18,391
193,405,95,313
194,408,249,169
195,409,312,103
196,406,221,193
197,408,35,374
198,409,253,166
199,408,168,247
200,408,355,56
201,409,236,181
202,409,197,218
203,409,102,308
204,408,365,48
205,405,217,196
206,409,175,238
207,409,390,20
208,408,176,236
209,409,289,125
210,407,151,261
211,408,203,211
212,409,354,59
213,409,70,340
214,407,308,105
215,408,283,130
216,406,77,334
217,407,37,372
218,408,188,225
219,408,180,232
220,407,50,360
221,406,354,55
222,409,226,191
223,407,312,101
224,409,281,133
225,408,198,216
226,407,153,260
227,407,394,14
228,409,392,18
229,409,217,201
230,409,395,15
231,408,387,22
232,409,215,203
233,408,27,383
234,408,82,329
235,406,141,268
236,408,366,47
237,407,384,24
238,409,150,263
239,408,315,98
240,408,154,259
241,407,123,286
242,408,407,1
243,407,122,287
244,409,260,157
245,408,12,398
246,409,68,342
247,407,231,184
248,408,238,177
249,408,48,363
250,407,167,246
251,406,345,65
252,408,32,378
253,408,197,217
254,407,14,396
255,407,209,206
256,408,113,298
257,409,98,312
258,408,26,384
259,407,288,124
260,408,51,359
261,407,381,26
262,407,182,231
263,409,66,344
264,408,274,141
265,409,11,399
266,406,339,71
267,406,372,36
268,409,145,266
269,408,33,377
270,408,17,392
271,409,206,209
272,407,170,242
273,408,325,87
274,407,9,401
275,404,268,143
276,404,345,63
277,409,3,406
278,405,89,320
279,406,331,79
280,406,230,183
281,409,38,371
282,409,200,215
283,407,39,370
284,406,292,119
285,407,104,305
286,407,121,290
287,405,52,358
288,406,341,69
289,405,226,188
290,406,61,350
291,407,397,10
292,408,317,95
293,407,99,310
294,408,42,368
295,407,126,284
296,406,375,32
297,405,273,139
298,407,56,356
299,407,327,84
300,408,8,403
301,406,128,282
302,403,273,138
303,405,91,317
304,407,396,11
305,403,106,302
306,406,166,250
307,402,375,27
308,400,82,327
309,404,317,92
310,405,329,80
311,405,79,332
312,405,205,207
313,404,102,306
314,406,341,70
315,407,106,303
316,405,326,83
