vertex id,originalDegree,color,orderColored
0,34,29,6
1,32,5,34
2,33,3,37
3,33,33,1
4,36,4,35
5,36,1,38
6,35,25,13
7,38,31,8
8,39,34,7
9,37,21,20
10,37,35,3
11,40,15,26
12,40,37,5
13,39,22,21
14,38,22,19
15,40,17,24
16,40,8,33
17,41,31,11
18,40,21,22
19,41,33,9
20,41,20,23
21,40,0,41
22,40,14,28
23,41,32,10
24,40,27,16
25,40,8,32
26,39,11,31
27,38,28,15
28,38,12,29
29,38,5,36
30,38,15,25
31,36,11,30
32,33,19,18
33,34,34,0
34,33,23,17
35,31,30,2
36,30,2,39
37,26,17,12
38,26,1,40
39,24,17,14
40,11,11,4
41,26,10,27

