vertex id,originalDegree,color,orderColored
0,420,105,353
1,422,297,140
2,420,256,185
3,420,115,342
4,419,79,379
5,416,163,285
6,414,201,240
7,423,212,235
8,426,194,258
9,425,231,215
10,425,94,365
11,421,129,320
12,424,343,91
13,428,201,254
14,423,267,179
15,421,113,341
16,425,144,308
17,432,420,13
18,428,115,344
19,423,402,24
20,434,350,93
21,431,208,245
22,427,133,319
23,435,211,244
24,430,85,383
25,436,103,354
26,435,32,435
27,437,366,81
28,440,56,409
29,439,420,22
30,436,391,51
31,429,274,173
32,435,175,281
33,437,281,169
34,443,440,4
35,437,50,415
36,444,69,397
37,446,257,198
38,447,299,163
39,451,239,227
40,448,185,279
41,446,333,124
42,446,396,55
43,449,360,95
44,448,194,267
45,444,410,37
46,450,109,356
47,451,137,329
48,454,181,283
49,448,87,377
50,454,312,150
51,449,321,138
52,448,435,15
53,453,157,304
54,457,131,338
55,452,122,343
56,456,382,80
57,454,109,358
58,460,424,41
59,453,400,58
60,452,294,167
61,456,438,21
62,454,400,60
63,459,199,269
64,461,193,277
65,460,182,288
66,462,285,183
67,456,268,196
68,452,256,206
69,460,396,73
70,460,353,112
71,458,146,318
72,461,349,118
73,461,218,251
74,463,359,109
75,462,105,364
76,458,448,11
77,460,262,207
78,458,310,157
79,460,222,246
80,459,316,152
81,462,382,86
82,467,71,400
83,463,165,302
84,463,121,348
85,461,326,143
86,464,112,357
87,461,277,191
88,461,390,78
89,467,43,428
90,468,370,102
91,464,371,97
92,462,174,294
93,462,432,34
94,461,382,84
95,463,253,220
96,464,209,262
97,465,310,161
98,463,15,455
99,466,63,406
100,461,335,133
101,464,359,110
102,465,71,399
103,464,344,126
104,464,40,431
105,465,98,371
106,462,21,448
107,464,87,386
108,465,281,190
109,466,297,176
110,466,416,54
111,468,298,175
112,465,344,127
113,465,302,170
114,468,400,76
115,465,342,129
116,468,172,297
117,466,200,271
118,468,332,144
119,465,323,151
120,465,362,108
121,467,383,89
122,467,340,135
123,466,375,96
124,462,296,172
125,469,87,388
126,465,155,311
127,466,396,77
128,467,284,189
129,466,30,439
130,465,125,345
131,468,3,466
132,467,320,155
133,467,461,7
134,464,193,278
135,467,428,44
136,467,400,74
137,468,331,146
138,466,333,142
139,464,66,403
140,467,411,61
141,468,244,230
142,466,72,398
143,466,95,382
144,468,314,160
145,468,45,425
146,464,267,205
147,468,359,113
148,468,141,332
149,466,110,362
150,467,163,305
151,468,104,368
152,468,322,154
153,468,203,270
154,468,367,105
155,468,229,243
156,468,445,28
157,467,42,429
158,469,301,174
159,467,441,30
160,468,38,432
161,467,294,180
162,467,236,237
163,467,222,250
164,468,231,241
165,467,0,469
166,468,218,256
167,467,143,328
168,469,34,436
169,468,411,63
170,468,62,407
171,467,88,387
172,468,251,225
173,467,134,339
174,468,435,36
175,469,249,228
176,467,368,103
177,468,146,327
178,467,258,217
179,468,121,350
180,467,411,62
181,468,273,201
182,469,460,10
183,468,383,90
184,468,451,20
185,466,406,68
186,468,148,323
187,467,453,16
188,468,102,370
189,465,67,402
190,468,98,375
191,468,352,122
192,468,230,242
193,467,1,468
194,466,423,47
195,467,447,23
196,469,462,8
197,469,53,417
198,469,211,263
199,469,181,292
200,468,343,132
201,468,289,186
202,469,394,82
203,469,170,300
204,468,388,85
205,469,215,260
206,468,340,136
207,468,126,346
208,468,20,449
209,467,120,352
210,469,90,385
211,468,405,71
212,469,258,221
213,466,139,333
214,468,441,31
215,467,208,264
216,469,437,35
217,468,33,437
218,468,245,229
219,466,51,418
220,468,346,128
221,469,280,195
222,469,340,137
223,467,154,315
224,468,184,289
225,468,361,111
226,469,147,325
227,468,37,433
228,468,225,247
229,468,420,52
230,468,303,171
231,464,25,445
232,469,96,378
233,469,54,416
234,468,256,222
235,466,438,32
236,467,254,223
237,468,433,38
238,466,58,411
239,468,282,192
240,467,149,321
241,469,47,423
242,468,168,301
243,468,77,394
244,468,297,178
245,468,171,298
246,468,105,367
247,467,334,141
248,468,201,272
249,467,85,389
250,469,311,166
251,467,64,405
252,468,57,412
253,468,354,119
254,467,214,259
255,468,453,17
256,468,381,92
257,469,68,401
258,468,122,349
259,469,220,255
260,469,14,456
261,466,145,324
262,468,82,390
263,468,409,66
264,469,208,266
265,468,106,366
266,467,7,462
267,468,351,123
268,468,113,360
269,467,113,359
270,469,154,316
271,468,190,284
272,468,224,248
273,469,22,447
274,467,271,204
275,467,352,120
276,466,357,114
277,469,167,303
278,467,280,193
279,467,425,46
280,467,418,53
281,467,316,158
282,468,17,452
283,466,402,72
284,466,289,184
285,468,103,369
286,468,243,231
287,469,201,273
288,467,170,299
289,467,56,414
290,468,157,312
291,468,265,212
292,469,218,257
293,469,32,438
294,467,421,50
295,468,199,274
296,468,48,422
297,466,441,29
298,467,99,374
299,468,252,224
300,468,29,440
301,467,19,450
302,467,348,125
303,465,460,6
304,467,44,426
305,466,2,467
306,466,436,33
307,467,287,188
308,468,323,153
309,467,329,148
310,467,466,1
311,468,100,372
312,466,172,296
313,469,241,234
314,467,378,94
315,468,80,392
316,466,428,42
317,468,6,463
318,466,425,45
319,465,153,314
320,467,309,164
321,466,373,98
322,468,468,0
323,466,158,309
324,465,78,393
325,469,49,421
326,469,407,70
327,465,137,334
328,468,221,252
329,465,239,233
330,463,138,331
331,467,423,49
332,467,263,213
333,466,233,239
334,468,460,9
335,468,424,48
336,467,135,336
337,466,273,199
338,461,60,408
339,465,90,384
340,462,138,330
341,468,23,446
342,467,355,116
343,467,193,280
344,465,185,287
345,469,239,236
346,464,369,99
347,464,108,361
348,467,319,156
349,466,305,168
350,466,464,3
351,465,334,139
352,467,260,216
353,468,5,464
354,465,154,313
355,469,268,211
356,465,285,187
357,465,202,268
358,458,224,238
359,464,186,286
360,464,289,182
361,465,369,100
362,464,9,460
363,464,108,363
364,467,276,197
365,462,257,214
366,467,50,420
367,462,28,441
368,461,65,404
369,464,239,232
370,462,135,335
371,457,445,14
372,467,463,5
373,462,157,310
374,460,74,395
375,457,202,265
376,465,12,457
377,464,175,293
378,462,79,391
379,463,325,149
380,458,26,442
381,462,411,56
382,457,58,410
383,460,159,307
384,460,242,226
385,458,191,276
386,457,360,101
387,460,360,104
388,458,173,291
389,461,34,434
390,459,422,39
391,457,375,87
392,461,388,79
393,454,378,83
394,456,373,88
395,455,50,419
396,449,181,282
397,457,398,69
398,454,384,75
399,456,264,200
400,447,340,115
401,448,11,458
402,457,206,261
403,449,166,295
404,451,257,209
405,448,18,451
406,444,420,25
407,449,263,194
408,435,335,106
409,442,109,355
410,433,242,210
411,429,117,340
412,445,8,461
413,428,146,306
414,439,289,159
415,432,313,130
416,427,10,459
417,429,25,444
418,427,15,453
419,419,4,465
420,424,409,19
421,417,225,218
422,424,273,165
423,415,37,427
424,417,399,18
425,415,37,430
426,420,290,147
427,414,111,347
428,415,357,67
429,413,288,145
430,411,22,443
431,414,161,290
432,409,66,396
433,411,230,208
434,406,395,12
435,405,403,2
436,405,370,43
437,403,167,275
438,398,289,131
439,393,113,337
440,400,382,27
441,399,304,117
442,401,227,203
443,389,338,65
444,385,77,376
445,390,370,26
446,384,242,181
447,392,76,380
448,384,355,40
449,384,218,202
450,378,290,107
451,389,124,317
452,376,232,177
453,372,273,121
454,366,170,253
455,364,80,373
456,368,174,249
457,365,13,454
458,346,44,413
459,345,72,381
460,338,181,219
461,332,290,57
462,327,208,162
463,316,227,134
464,306,93,322
465,287,31,424
466,257,77,326
467,203,176,64
468,102,91,59
469,268,75,351

