vertex id,originalDegree,color,orderColored
0,84,84,0
1,89,47,44
2,88,42,48
3,84,56,29
4,84,20,76
5,89,5,96
6,88,8,93
7,89,75,15
8,86,82,4
9,92,74,18
10,98,5,97
11,92,55,39
12,93,42,55
13,92,81,12
14,89,77,13
15,95,36,61
16,94,62,34
17,96,76,20
18,99,96,3
19,96,51,46
20,97,90,8
21,98,76,23
22,98,80,19
23,99,66,35
24,96,49,49
25,99,42,58
26,99,19,82
27,97,46,53
28,92,10,90
29,98,33,69
30,100,42,60
31,97,63,37
32,99,46,56
33,98,36,65
34,99,98,1
35,98,88,11
36,96,51,47
37,98,60,42
38,101,85,17
39,101,52,50
40,99,79,21
41,100,14,89
42,98,62,40
43,98,58,43
44,99,78,22
45,99,43,57
46,100,15,87
47,100,28,75
48,100,92,9
49,100,85,16
50,100,75,25
51,100,73,27
52,100,94,6
53,99,2,99
54,99,86,14
55,100,25,78
56,99,23,79
57,100,17,85
58,99,73,26
59,99,47,54
60,99,75,24
61,98,17,84
62,101,23,81
63,100,29,74
64,99,10,91
65,99,7,95
66,97,27,73
67,99,94,5
68,99,15,88
69,100,57,45
70,100,49,52
71,97,48,51
72,99,71,28
73,96,87,10
74,96,2,98
75,97,67,33
76,92,90,2
77,91,35,63
78,91,32,62
79,90,17,83
80,90,0,101
81,83,26,71
82,88,29,66
83,89,8,92
84,83,50,41
85,84,18,80
86,84,25,68
87,81,25,70
88,82,25,72
89,81,59,31
90,80,51,36
91,77,53,30
92,73,1,100
93,75,70,7
94,71,23,64
95,73,52,32
96,67,26,59
97,58,14,77
98,50,9,86
99,36,1,94
100,18,10,38
101,58,21,67

