vertex id,originalDegree,color,orderColored
0,195,105,109
1,193,43,176
2,196,159,44
3,197,143,63
4,195,29,192
5,196,171,31
6,195,117,90
7,197,108,106
8,200,103,110
9,197,157,49
10,200,23,199
11,202,40,184
12,203,41,179
13,201,64,156
14,206,68,152
15,208,84,134
16,209,134,80
17,209,200,9
18,211,104,114
19,211,133,85
20,211,173,42
21,209,96,122
22,214,173,45
23,210,72,153
24,213,115,107
25,212,204,8
26,214,182,38
27,215,56,168
28,212,142,75
29,212,120,99
30,212,133,86
31,218,190,32
32,217,124,95
33,212,85,137
34,214,82,144
35,216,76,148
36,220,201,22
37,218,10,214
38,222,59,166
39,214,126,93
40,219,96,131
41,220,43,183
42,219,130,91
43,218,165,59
44,220,204,17
45,222,215,7
46,220,160,66
47,221,134,89
48,222,23,201
49,222,31,195
50,220,12,213
51,219,217,2
52,222,175,52
53,219,43,181
54,222,128,97
55,222,99,126
56,221,97,130
57,220,75,149
58,222,7,218
59,221,136,87
60,220,25,200
61,224,111,117
62,224,147,79
63,222,176,51
64,222,141,84
65,223,217,6
66,222,107,119
67,221,109,116
68,224,73,155
69,224,134,92
70,224,157,72
71,221,23,202
72,224,90,138
73,223,125,103
74,224,121,108
75,223,194,34
76,222,101,124
77,220,197,28
78,224,8,217
79,222,116,111
80,225,205,25
81,224,117,112
82,224,223,1
83,223,52,175
84,224,19,207
85,224,220,4
86,224,207,18
87,223,65,162
88,225,173,57
89,224,57,169
90,223,41,186
91,224,128,100
92,225,194,36
93,223,69,158
94,224,3,222
95,224,87,142
96,223,160,67
97,224,125,104
98,223,106,120
99,224,35,191
100,224,199,30
101,225,78,151
102,224,92,136
103,224,171,58
104,223,89,139
105,224,144,83
106,224,27,198
107,225,38,189
108,225,204,26
109,224,206,21
110,225,159,70
111,224,210,15
112,224,18,208
113,224,0,225
114,224,61,165
115,224,213,12
116,225,107,121
117,225,161,68
118,224,145,81
119,223,186,41
120,223,77,150
121,224,66,161
122,224,189,40
123,224,38,188
124,223,46,180
125,225,5,220
126,223,83,146
127,225,22,204
128,224,59,167
129,224,16,210
130,224,70,157
131,224,85,145
132,224,50,177
133,222,73,154
134,224,183,46
135,223,20,206
136,222,21,205
137,223,49,178
138,223,174,54
139,224,39,187
140,223,223,0
141,224,55,171
142,223,138,88
143,223,167,61
144,224,155,74
145,223,218,5
146,222,200,27
147,223,95,132
148,222,55,170
149,223,175,53
150,221,121,105
151,222,17,209
152,222,30,196
153,219,155,69
154,223,178,50
155,223,150,76
156,223,29,197
157,224,209,16
158,224,32,194
159,220,169,56
160,224,113,115
161,223,99,128
162,224,34,193
163,220,4,221
164,222,81,147
165,223,66,160
166,221,147,77
167,223,189,39
168,222,10,215
169,219,178,48
170,217,104,118
171,218,34,190
172,220,40,185
173,218,215,3
174,217,64,159
175,214,165,55
176,219,61,164
177,220,61,163
178,218,159,64
179,218,145,78
180,212,117,101
181,216,51,172
182,214,48,173
183,211,87,135
184,213,181,37
185,211,201,11
186,217,204,14
187,208,95,123
188,214,90,133
189,208,111,113
190,201,119,94
191,202,190,13
192,205,7,216
193,201,175,29
194,199,137,73
195,199,5,219
196,202,168,43
197,195,12,212
198,198,141,65
199,203,149,60
200,193,133,71
201,194,124,82
202,187,167,24
203,186,176,10
204,189,71,143
205,191,173,19
206,181,1,223
207,183,102,102
208,186,137,62
209,183,147,47
210,184,76,129
211,176,160,20
212,177,13,211
213,173,64,141
214,174,82,125
215,171,1,224
216,159,143,23
217,162,96,98
218,159,92,96
219,153,15,203
220,146,60,140
221,145,38,174
222,132,28,182
223,100,47,127
224,34,28,33
225,131,110,35

