vertex id,originalDegree,color,orderColored
0,66,63,3
1,68,57,12
2,69,41,33
3,68,58,11
4,68,14,68
5,74,53,24
6,76,68,10
7,71,67,4
8,72,13,69
9,72,4,79
10,74,45,36
11,71,11,73
12,73,56,20
13,71,58,14
14,79,55,28
15,78,42,40
16,79,25,57
17,80,58,26
18,80,75,5
19,81,80,1
20,79,65,15
21,81,41,45
22,81,53,32
23,82,80,2
24,82,47,39
25,82,74,9
26,82,38,47
27,81,4,80
28,79,19,63
29,80,64,19
30,77,2,81
31,81,44,41
32,82,75,8
33,83,56,31
34,83,20,64
35,82,0,83
36,82,13,71
37,82,9,75
38,83,61,25
39,83,26,58
40,81,24,59
41,83,11,74
42,82,12,72
43,82,63,22
44,83,83,0
45,81,17,65
46,81,27,56
47,82,70,13
48,82,23,62
49,82,6,77
50,83,32,52
51,82,57,29
52,81,7,76
53,82,36,50
54,80,41,44
55,81,34,48
56,81,30,53
57,81,55,30
58,78,72,7
59,83,30,55
60,80,50,34
61,73,38,42
62,72,34,46
63,75,43,37
64,77,14,66
65,74,1,82
66,74,22,60
67,74,5,78
68,68,18,61
69,67,50,23
70,66,27,51
71,71,58,16
72,61,52,18
73,59,43,27
74,60,28,49
75,55,44,21
76,57,32,38
77,50,32,35
78,53,27,43
79,44,39,6
80,47,8,70
81,42,36,17
82,16,2,67
83,45,17,54

