vertex id,originalDegree,color,orderColored
0,210,21,219
1,210,201,10
2,213,23,217
3,211,157,59
4,212,163,54
5,209,7,234
6,210,176,39
7,210,27,211
8,210,185,27
9,213,30,209
10,213,95,131
11,219,24,215
12,210,70,159
13,214,43,196
14,220,74,158
15,218,95,132
16,215,67,164
17,220,80,155
18,223,9,232
19,222,110,119
20,222,113,117
21,225,0,241
22,225,190,38
23,220,190,32
24,227,142,89
25,222,177,50
26,224,68,169
27,227,122,115
28,227,117,118
29,231,218,13
30,232,225,7
31,229,172,58
32,233,164,71
33,238,187,53
34,230,36,204
35,233,168,66
36,233,208,26
37,232,135,103
38,232,12,230
39,240,168,75
40,231,201,31
41,236,65,177
42,234,129,112
43,233,229,4
44,236,225,11
45,238,6,235
46,234,187,49
47,233,212,21
48,235,174,63
49,239,79,163
50,236,15,227
51,236,44,200
52,235,152,87
53,238,88,154
54,236,113,129
55,239,29,213
56,238,50,192
57,237,197,42
58,239,33,210
59,238,144,99
60,236,153,88
61,240,97,149
62,237,74,166
63,240,212,29
64,239,219,20
65,237,189,52
66,239,236,3
67,240,42,202
68,236,177,60
69,240,158,85
70,241,188,55
71,236,23,218
72,238,8,233
73,239,57,186
74,236,231,5
75,238,120,124
76,238,1,240
77,240,17,226
78,240,70,175
79,239,139,104
80,239,173,68
81,240,118,128
82,241,121,125
83,241,203,40
84,241,4,237
85,240,228,12
86,241,80,162
87,240,106,143
88,241,145,100
89,238,167,74
90,241,139,107
91,238,230,8
92,240,207,36
93,240,177,65
94,239,174,67
95,239,18,224
96,240,238,2
97,238,159,82
98,241,164,80
99,240,96,150
100,241,217,25
101,239,159,83
102,241,68,176
103,239,21,222
104,241,104,144
105,240,82,161
106,240,30,212
107,238,48,193
108,240,170,72
109,239,92,152
110,240,207,34
111,239,64,178
112,240,162,81
113,241,60,184
114,240,152,92
115,240,159,84
116,240,147,97
117,241,124,123
118,240,151,93
119,240,184,57
120,240,95,151
121,240,60,182
122,241,149,96
123,239,165,77
124,240,201,41
125,241,44,201
126,240,116,130
127,240,108,142
128,240,136,110
129,241,35,207
130,239,225,14
131,240,87,157
132,241,125,122
133,240,192,51
134,241,75,168
135,240,153,91
136,240,54,189
137,241,101,146
138,240,240,0
139,239,132,113
140,239,137,109
141,241,197,46
142,240,167,76
143,241,56,188
144,240,165,78
145,239,46,198
146,238,208,30
147,239,19,225
148,240,22,220
149,239,179,62
150,238,107,140
151,240,222,18
152,240,225,15
153,240,27,216
154,238,140,102
155,240,58,185
156,239,21,221
157,238,137,106
158,240,112,136
159,240,149,95
160,238,204,37
161,240,221,19
162,240,2,239
163,240,125,121
164,239,34,206
165,236,62,179
166,239,197,44
167,235,10,231
168,241,91,153
169,238,45,197
170,238,61,180
171,239,153,90
172,238,195,45
173,238,82,160
174,236,48,194
175,239,14,229
176,233,143,94
177,237,228,9
178,235,3,238
179,240,53,190
180,233,216,17
181,236,213,24
182,235,207,28
183,234,67,172
184,233,5,236
185,237,169,70
186,236,181,56
187,235,141,98
188,238,132,111
189,237,161,79
190,231,225,6
191,230,34,205
192,235,85,156
193,234,218,16
194,235,125,116
195,235,116,127
196,226,181,48
197,230,101,134
198,228,166,64
199,230,13,228
200,226,116,120
201,223,222,1
202,223,54,181
203,230,94,147
204,214,191,23
205,222,44,191
206,220,180,43
207,220,47,187
208,217,88,148
209,215,84,145
210,219,62,171
211,217,66,167
212,216,35,203
213,208,36,199
214,205,60,173
215,205,185,22
216,200,112,105
217,201,150,61
218,201,91,126
219,204,89,135
220,198,94,114
221,199,84,138
222,199,82,141
223,202,170,35
224,197,169,33
225,192,58,170
226,186,23,208
227,183,131,69
228,181,96,108
229,184,34,195
230,184,76,139
231,175,114,86
232,187,74,137
233,178,102,101
234,164,11,223
235,160,66,133
236,157,35,183
237,151,107,73
238,140,44,165
239,116,89,47
240,58,16,174
241,135,11,214

