vertex id,originalDegree,color,orderColored
0,115,112,3
1,117,25,106
2,120,60,63
3,114,109,5
4,115,85,33
5,116,31,99
6,114,24,111
7,119,62,61
8,118,50,74
9,123,67,59
10,121,14,120
11,127,21,114
12,123,106,17
13,124,32,104
14,131,80,54
15,123,69,62
16,121,113,8
17,129,56,77
18,131,106,27
19,128,31,105
20,128,126,2
21,126,53,78
22,129,90,41
23,129,87,45
24,129,116,13
25,132,100,34
26,131,131,0
27,133,70,65
28,130,62,72
29,130,83,48
30,134,115,20
31,133,84,50
32,128,122,6
33,131,81,51
34,132,125,7
35,133,53,84
36,133,42,95
37,133,108,29
38,132,123,9
39,136,56,83
40,134,78,58
41,134,113,23
42,135,49,90
43,134,43,93
44,133,36,102
45,135,12,123
46,135,100,37
47,136,91,47
48,134,14,122
49,133,49,88
50,136,43,96
51,135,26,113
52,135,2,134
53,133,118,15
54,135,15,121
55,136,5,131
56,136,52,87
57,135,84,52
58,136,20,117
59,135,13,124
60,132,37,101
61,135,23,115
62,135,52,86
63,136,125,11
64,136,37,103
65,136,72,68
66,134,116,18
67,134,108,30
68,135,131,4
69,136,17,119
70,133,7,128
71,134,97,38
72,134,67,70
73,135,73,64
74,136,10,126
75,135,102,35
76,135,96,40
77,136,7,129
78,136,47,92
79,135,87,49
80,135,77,60
81,134,82,53
82,135,97,39
83,133,119,14
84,132,29,107
85,135,42,97
86,136,81,57
87,134,104,32
88,135,58,81
89,133,109,28
90,136,91,46
91,134,118,16
92,135,53,85
93,135,9,127
94,131,10,125
95,134,80,55
96,133,104,31
97,134,124,10
98,132,61,75
99,130,65,69
100,131,17,118
101,132,26,112
102,135,102,36
103,130,61,73
104,128,3,133
105,130,118,12
106,130,91,43
107,130,89,42
108,130,129,1
109,124,0,135
110,124,60,71
111,124,3,132
112,120,100,25
113,124,49,82
114,115,51,79
115,122,24,108
116,114,97,21
117,110,74,44
118,113,5,130
119,112,93,26
120,107,37,89
121,112,93,24
122,108,16,116
123,110,37,91
124,106,90,22
125,102,40,80
126,101,49,66
127,101,26,100
128,100,56,56
129,91,20,110
130,90,28,94
131,89,23,98
132,89,20,109
133,84,38,76
134,65,0,136
135,35,22,67
136,77,71,19

