vertex id,originalDegree,color,orderColored
0,291,136,177
1,289,203,103
2,296,93,232
3,296,251,52
4,298,129,190
5,296,285,14
6,296,175,135
7,294,225,84
8,295,283,16
9,296,220,89
10,297,95,226
11,295,290,6
12,296,230,79
13,295,239,69
14,295,136,179
15,301,50,274
16,304,183,133
17,298,290,9
18,303,101,224
19,307,167,150
20,313,48,281
21,309,182,136
22,308,153,168
23,310,234,85
24,311,2,331
25,308,40,289
26,311,301,13
27,309,97,230
28,310,133,192
29,312,222,100
30,316,148,180
31,316,212,114
32,310,151,169
33,317,9,324
34,318,249,77
35,318,77,253
36,313,44,287
37,315,233,90
38,312,277,41
39,315,96,235
40,316,74,255
41,321,278,50
42,327,145,189
43,320,92,240
44,318,312,7
45,321,268,60
46,317,211,115
47,323,164,164
48,321,108,222
49,322,226,102
50,321,232,98
51,323,208,122
52,325,141,193
53,326,59,273
54,322,191,137
55,323,297,30
56,324,258,75
57,325,71,261
58,320,134,198
59,325,136,199
60,325,4,329
61,330,283,53
62,326,156,176
63,328,215,119
64,328,267,71
65,331,232,105
66,329,178,154
67,331,64,269
68,327,151,182
69,328,284,51
70,326,160,172
71,329,38,295
72,328,257,80
73,330,206,129
74,326,319,8
75,331,31,303
76,326,11,321
77,332,329,4
78,328,264,73
79,327,173,158
80,330,300,35
81,328,324,5
82,331,74,260
83,332,227,111
84,330,238,99
85,331,149,187
86,329,214,121
87,329,220,116
88,330,116,221
89,331,310,25
90,331,58,275
91,330,126,214
92,328,308,24
93,330,104,233
94,332,154,183
95,329,198,134
96,330,80,254
97,331,241,97
98,333,113,225
99,330,230,107
100,331,128,213
101,332,229,109
102,328,17,316
103,328,200,132
104,329,129,208
105,331,43,290
106,332,22,311
107,333,125,217
108,330,62,271
109,332,245,95
110,333,283,56
111,332,234,104
112,330,294,43
113,329,288,48
114,331,188,145
115,332,37,296
116,330,209,127
117,331,173,161
118,332,8,325
119,331,184,148
120,332,156,181
121,332,177,157
122,332,16,317
123,332,318,17
124,331,248,91
125,332,151,186
126,331,283,54
127,332,134,207
128,332,301,36
129,332,41,292
130,332,135,206
131,333,332,2
132,332,3,330
133,330,253,86
134,332,70,263
135,331,271,70
136,330,134,204
137,332,179,155
138,329,71,262
139,332,320,15
140,331,308,27
141,332,95,241
142,333,139,202
143,331,140,200
144,333,121,220
145,332,248,92
146,333,1,332
147,332,165,171
148,331,63,270
149,332,187,146
150,331,161,174
151,332,66,267
152,332,305,31
153,332,276,65
154,330,226,110
155,331,296,42
156,332,51,282
157,332,191,144
158,332,218,120
159,333,222,117
160,332,109,228
161,332,18,315
162,332,126,215
163,333,98,239
164,331,266,74
165,332,176,160
166,331,171,163
167,331,276,63
168,332,15,318
169,333,11,322
170,332,152,185
171,332,91,246
172,331,88,248
173,330,77,257
174,331,100,237
175,331,224,113
176,333,26,307
177,333,150,188
178,333,254,87
179,331,331,1
180,333,57,276
181,333,315,21
182,332,122,219
183,331,306,29
184,332,259,81
185,333,138,203
186,332,125,216
187,333,215,124
188,332,14,319
189,333,65,268
190,331,251,88
191,332,153,184
192,332,56,277
193,333,29,305
194,330,184,147
195,331,67,266
196,331,47,286
197,330,0,333
198,333,79,256
199,332,197,138
200,332,295,44
201,332,316,19
202,333,304,33
203,333,145,195
204,333,248,93
205,331,219,118
206,333,130,212
207,332,213,125
208,332,308,28
209,331,314,20
210,331,236,101
211,332,87,250
212,328,61,272
213,329,277,58
214,332,293,47
215,330,281,55
216,333,197,140
217,331,113,223
218,331,104,234
219,330,209,126
220,330,165,170
221,330,328,3
222,330,261,78
223,333,185,149
224,332,274,68
225,329,203,131
226,330,35,300
227,329,23,310
228,331,241,96
229,331,34,301
230,330,168,166
231,332,75,259
232,327,107,227
233,331,30,304
234,333,103,236
235,332,54,279
236,324,187,143
237,329,296,39
238,330,298,37
239,329,320,12
240,329,82,252
241,332,293,45
242,332,90,247
243,329,223,112
244,330,69,264
245,331,92,243
246,331,84,251
247,330,138,201
248,330,180,152
249,329,204,130
250,331,6,328
251,328,300,32
252,329,254,82
253,326,33,302
254,332,13,320
255,329,190,142
256,329,67,265
257,332,121,218
258,324,177,151
259,329,93,242
260,327,127,210
261,326,238,94
262,327,44,288
263,327,9,323
264,327,24,309
265,327,36,297
266,327,312,18
267,327,41,291
268,324,171,156
269,327,49,284
270,324,52,280
271,323,302,26
272,317,95,238
273,321,221,106
274,324,260,72
275,318,276,49
276,321,90,245
277,322,50,283
278,321,222,108
279,319,254,76
280,319,86,249
281,313,160,167
282,315,75,258
283,312,37,293
284,310,178,141
285,317,21,312
286,318,184,139
287,309,158,162
288,306,253,62
289,302,116,209
290,308,290,23
291,301,44,285
292,297,250,57
293,301,192,123
294,305,52,278
295,299,186,128
296,293,141,173
297,282,26,306
298,292,142,178
299,291,124,196
300,289,260,40
301,286,256,38
302,281,18,314
303,281,234,61
304,283,21,308
305,278,35,294
306,281,231,67
307,276,90,231
308,276,19,313
309,275,118,197
310,271,29,298
311,273,224,64
312,272,108,211
313,273,5,326
314,270,255,22
315,261,74,244
316,256,6,327
317,259,199,83
318,260,111,194
319,257,257,0
320,254,102,205
321,252,27,299
322,243,115,175
323,242,234,11
324,247,83,229
325,240,195,66
326,216,195,34
327,219,184,59
328,216,184,46
329,217,113,165
330,184,84,191
331,145,80,153
332,68,66,10
333,187,102,159

