vertex id,originalDegree,color,orderColored
0,412,252,176
1,417,86,365
2,412,211,227
3,411,27,431
4,415,202,236
5,412,140,307
6,410,332,90
7,418,344,82
8,423,356,73
9,420,331,100
10,412,9,451
11,414,229,204
12,421,25,433
13,416,38,420
14,418,246,189
15,424,157,291
16,421,296,136
17,423,319,118
18,427,32,427
19,419,292,139
20,426,68,386
21,429,418,12
22,429,246,197
23,428,327,113
24,425,69,380
25,429,331,108
26,430,105,347
27,431,3,460
28,437,60,401
29,437,267,180
30,437,164,292
31,427,87,366
32,428,183,265
33,435,305,138
34,433,248,198
35,435,111,344
36,438,88,370
37,442,67,392
38,442,188,267
39,440,186,268
40,442,1,462
41,439,105,351
42,444,195,261
43,447,251,205
44,437,384,56
45,440,422,18
46,444,416,28
47,438,392,48
48,446,209,250
49,443,142,315
50,450,121,337
51,443,282,169
52,443,408,36
53,448,283,173
54,454,14,449
55,446,270,182
56,449,331,125
57,443,311,142
58,453,84,376
59,445,179,279
60,449,382,71
61,446,381,70
62,454,365,96
63,452,300,159
64,453,21,443
65,455,62,403
66,457,129,331
67,456,295,166
68,451,269,188
69,454,232,231
70,455,190,277
71,456,449,7
72,448,107,352
73,458,439,19
74,455,299,162
75,456,404,55
76,455,51,411
77,457,320,143
78,452,74,389
79,456,393,67
80,454,344,120
81,452,244,218
82,457,415,44
83,454,224,240
84,461,225,243
85,455,429,26
86,455,84,377
87,458,353,114
88,457,402,58
89,457,188,280
90,460,360,109
91,458,170,296
92,455,176,288
93,457,41,421
94,459,366,101
95,460,6,457
96,459,369,98
97,459,256,207
98,459,382,83
99,460,58,408
100,457,229,235
101,460,48,417
102,458,269,194
103,461,303,163
104,462,295,172
105,457,135,326
106,457,0,463
107,458,152,313
108,462,32,432
109,459,142,320
110,460,195,273
111,458,251,214
112,462,366,105
113,461,332,135
114,458,415,45
115,458,331,134
116,462,352,119
117,458,421,38
118,461,112,353
119,460,167,299
120,461,141,324
121,458,11,452
122,463,221,249
123,457,210,254
124,461,222,247
125,459,316,149
126,461,225,242
127,458,105,359
128,462,253,217
129,462,274,192
130,461,285,181
131,463,111,354
132,461,246,222
133,462,85,378
134,459,410,51
135,462,323,145
136,462,371,99
137,461,292,174
138,462,71,395
139,458,227,239
140,460,449,11
141,462,63,402
142,461,416,47
143,458,237,229
144,460,177,290
145,462,25,441
146,462,244,226
147,459,156,310
148,461,9,455
149,462,318,150
150,461,136,327
151,460,389,75
152,460,27,437
153,463,212,256
154,461,124,340
155,460,15,448
156,463,124,341
157,462,50,414
158,460,297,168
159,462,308,160
160,463,232,238
161,461,57,410
162,459,321,144
163,461,164,302
164,462,221,248
165,462,398,68
166,462,313,154
167,460,354,115
168,462,128,336
169,463,427,37
170,461,79,385
171,463,98,367
172,462,50,415
173,462,100,364
174,462,143,321
175,461,287,179
176,462,462,0
177,462,406,59
178,463,74,391
179,462,174,293
180,462,328,140
181,462,131,333
182,461,290,177
183,463,142,323
184,462,212,255
185,463,215,253
186,462,186,284
187,461,198,271
188,462,184,286
189,460,456,4
190,462,153,314
191,462,337,132
192,462,388,80
193,461,342,128
194,462,239,232
195,463,255,216
196,463,453,10
197,462,442,20
198,462,136,328
199,463,117,348
200,463,120,345
201,462,164,304
202,462,307,161
203,462,143,322
204,463,412,54
205,462,350,121
206,459,268,195
207,462,102,362
208,462,338,131
209,463,90,374
210,462,45,419
211,462,125,339
212,462,461,1
213,462,430,32
214,461,207,260
215,462,347,123
216,463,350,122
217,462,441,21
218,462,312,155
219,462,215,252
220,460,34,430
221,462,453,9
222,462,93,371
223,462,260,206
224,462,150,317
225,462,41,424
226,460,10,453
227,462,227,241
228,461,145,319
229,462,456,6
230,462,180,289
231,463,197,274
232,461,403,62
233,461,237,233
234,463,383,86
235,461,58,409
236,461,16,447
237,463,377,93
238,463,164,305
239,462,360,111
240,463,152,316
241,462,21,446
242,460,28,435
243,463,243,228
244,463,218,251
245,463,424,41
246,463,30,434
247,461,400,65
248,462,161,308
249,462,316,151
250,462,380,89
251,461,279,186
252,463,322,147
253,462,109,355
254,462,435,27
255,462,460,2
256,463,91,373
257,463,26,439
258,462,408,57
259,461,187,283
260,460,60,406
261,460,300,165
262,462,457,5
263,462,418,46
264,459,137,325
265,460,375,92
266,463,130,335
267,462,433,29
268,461,72,393
269,462,310,158
270,463,369,102
271,463,298,170
272,462,322,146
273,462,47,418
274,462,265,201
275,463,224,245
276,462,108,356
277,462,256,212
278,461,75,390
279,463,401,66
280,462,303,164
281,462,209,259
282,462,331,137
283,462,367,103
284,463,439,24
285,462,167,300
286,462,266,199
287,462,77,387
288,460,26,438
289,462,431,31
290,463,52,413
291,461,414,49
292,461,448,13
293,460,427,33
294,460,61,405
295,459,112,350
296,462,421,43
297,461,53,412
298,462,292,175
299,463,264,203
300,460,132,330
301,462,39,425
302,462,440,22
303,462,115,349
304,462,283,183
305,460,410,53
306,461,36,429
307,461,380,87
308,463,406,61
309,462,186,285
310,461,120,343
311,461,88,375
312,461,340,129
313,462,390,76
314,462,446,16
315,459,425,35
316,462,200,269
317,463,167,301
318,462,126,338
319,460,65,400
320,462,183,287
321,461,118,346
322,461,82,383
323,460,199,270
324,461,234,237
325,462,158,309
326,462,104,361
327,462,386,81
328,461,224,244
329,461,4,459
330,459,385,79
331,459,80,384
332,459,442,17
333,460,84,379
334,461,342,127
335,463,341,130
336,460,277,187
337,460,156,311
338,460,276,190
339,461,281,184
340,458,8,456
341,462,344,126
342,460,363,106
343,458,203,263
344,458,254,210
345,462,358,112
346,460,153,312
347,460,246,221
348,458,311,152
349,460,401,63
350,458,391,72
351,458,133,329
352,458,232,234
353,460,106,357
354,458,37,426
355,458,246,219
356,456,119,342
357,456,206,258
358,454,35,428
359,460,372,95
360,461,326,141
361,457,310,153
362,458,68,397
363,456,354,110
364,460,70,396
365,456,433,23
366,455,295,167
367,455,372,91
368,454,92,369
369,458,455,3
370,455,349,117
371,453,439,14
372,456,267,193
373,452,168,294
374,459,171,295
375,456,129,334
376,453,99,363
377,456,184,281
378,453,100,360
379,458,372,94
380,448,183,278
381,452,422,30
382,448,264,191
383,456,93,368
384,452,391,64
385,447,234,224
386,451,180,282
387,449,62,399
388,450,380,74
389,449,254,200
390,440,425,15
391,451,164,298
392,448,235,225
393,450,403,50
394,442,40,423
395,447,23,442
396,440,250,196
397,450,337,124
398,441,242,209
399,446,19,444
400,439,272,178
401,444,269,185
402,448,410,40
403,433,136,318
404,441,417,25
405,431,184,266
406,435,235,220
407,437,343,107
408,429,56,398
409,437,122,332
410,423,383,42
411,419,344,85
412,437,303,148
413,420,80,372
414,419,5,458
415,416,408,8
416,419,278,156
417,416,139,306
418,407,179,264
419,412,344,77
420,409,220,208
421,407,303,116
422,406,200,230
423,407,14,445
424,408,359,52
425,402,284,133
426,399,10,450
427,400,56,394
428,393,6,454
429,401,163,276
430,398,70,381
431,390,327,69
432,392,159,275
433,392,309,97
434,391,135,303
435,393,162,272
436,393,321,84
437,395,213,213
438,389,47,407
439,387,311,88
440,389,83,358
441,384,249,157
442,383,203,215
443,375,17,440
444,364,157,257
445,371,202,202
446,372,2,461
447,369,36,416
448,369,138,297
449,360,46,404
450,360,18,436
451,364,153,262
452,363,283,104
453,349,188,211
454,342,54,382
455,332,276,78
456,327,298,34
457,308,145,246
458,305,190,171
459,298,45,388
460,259,232,39
461,200,105,223
462,96,85,60
463,261,17,422

