vertex id,originalDegree,color,orderColored
0,254,22,268
1,252,94,189
2,261,34,255
3,257,221,42
4,259,252,8
5,259,115,165
6,257,103,179
7,260,158,118
8,263,148,132
9,266,56,234
10,265,196,77
11,264,244,21
12,260,88,200
13,265,139,141
14,257,166,108
15,267,111,171
16,265,183,87
17,266,46,245
18,271,188,90
19,264,180,95
20,268,258,11
21,269,19,272
22,273,208,72
23,277,101,190
24,280,195,93
25,279,62,229
26,273,159,122
27,276,20,273
28,278,245,37
29,282,170,121
30,280,158,134
31,270,244,28
32,280,96,193
33,276,240,39
34,280,188,99
35,281,274,7
36,280,90,202
37,277,215,67
38,283,222,66
39,284,127,166
40,285,282,4
41,285,122,170
42,285,137,159
43,282,142,148
44,285,5,289
45,283,244,43
46,284,231,58
47,291,58,236
48,289,193,101
49,288,37,257
50,286,142,151
51,291,207,91
52,285,225,65
53,288,132,164
54,291,167,131
55,292,230,69
56,289,31,263
57,288,4,290
58,293,182,116
59,291,91,205
60,288,232,62
61,286,82,209
62,291,25,269
63,287,67,226
64,289,207,89
65,287,260,29
66,290,114,182
67,287,159,136
68,291,280,12
69,292,291,1
70,293,112,184
71,290,210,85
72,292,287,6
73,290,128,168
74,289,171,123
75,290,236,60
76,292,163,137
77,293,242,57
78,291,95,199
79,292,228,70
80,293,214,84
81,291,113,183
82,288,52,241
83,292,85,208
84,292,269,24
85,290,46,247
86,291,260,34
87,292,91,204
88,294,20,274
89,293,106,192
90,290,234,61
91,291,80,214
92,290,241,54
93,291,213,83
94,293,45,250
95,292,98,198
96,292,18,276
97,293,73,223
98,293,52,242
99,293,150,149
100,293,40,254
101,293,36,260
102,290,83,211
103,293,144,157
104,291,153,145
105,292,77,219
106,292,245,51
107,289,143,152
108,293,104,194
109,291,137,161
110,293,281,13
111,292,1,293
112,293,247,50
113,294,61,235
114,294,65,232
115,291,64,230
116,292,144,156
117,294,167,135
118,292,142,158
119,293,121,175
120,293,195,103
121,293,179,119
122,294,229,71
123,292,8,287
124,293,48,246
125,294,113,185
126,294,219,80
127,293,157,144
128,292,98,197
129,293,196,102
130,292,171,126
131,293,275,19
132,293,99,196
133,293,11,283
134,293,154,146
135,293,140,160
136,293,54,240
137,294,159,143
138,292,0,294
139,292,75,221
140,292,279,14
141,294,56,239
142,294,221,78
143,294,275,20
144,293,128,169
145,293,224,75
146,294,244,55
147,293,252,44
148,294,208,94
149,292,267,26
150,293,94,201
151,293,82,212
152,294,186,114
153,293,133,167
154,292,67,228
155,291,23,271
156,293,89,206
157,294,57,238
158,293,279,15
159,293,249,48
160,291,254,40
161,293,188,110
162,293,76,220
163,293,3,291
164,293,62,233
165,293,37,258
166,292,216,81
167,293,187,112
168,294,259,38
169,294,85,210
170,294,279,16
171,293,171,127
172,293,182,117
173,292,284,9
174,292,122,174
175,292,117,180
176,293,111,187
177,293,260,36
178,292,108,188
179,293,153,147
180,292,73,222
181,294,72,224
182,293,146,154
183,294,171,128
184,292,137,163
185,293,293,0
186,294,249,49
187,291,50,244
188,293,24,270
189,291,42,252
190,292,160,140
191,292,260,35
192,293,87,207
193,288,18,275
194,292,148,150
195,293,68,227
196,292,123,172
197,289,76,217
198,293,7,288
199,294,278,17
200,291,10,284
201,293,236,63
202,294,220,79
203,291,117,181
204,293,276,18
205,293,92,203
206,292,193,105
207,289,230,64
208,288,240,53
209,291,282,10
210,293,271,22
211,292,14,280
212,290,30,264
213,290,9,286
214,294,30,265
215,287,158,139
216,289,42,253
217,287,257,33
218,291,214,82
219,289,100,195
220,290,69,225
221,291,34,261
222,290,223,73
223,290,15,279
224,292,238,59
225,288,217,76
226,290,184,113
227,291,38,256
228,289,16,278
229,288,246,45
230,284,216,74
231,289,116,176
232,288,120,173
233,288,265,25
234,288,48,243
235,283,178,109
236,286,55,237
237,288,27,267
238,284,256,32
239,287,28,266
240,284,196,97
241,278,241,41
242,276,73,216
243,287,190,104
244,280,75,215
245,279,127,162
246,280,276,5
247,278,276,2
248,280,167,120
249,268,10,282
250,281,42,251
251,268,164,115
252,273,176,106
253,272,174,107
254,269,146,138
255,267,175,100
256,262,153,125
257,274,231,46
258,259,233,27
259,264,13,281
260,262,41,248
261,256,174,96
262,255,91,191
263,256,138,142
264,254,29,259
265,252,176,92
266,246,54,231
267,248,245,3
268,247,29,262
269,245,139,129
270,246,93,186
271,241,120,155
272,241,185,68
273,236,118,153
274,237,166,88
275,239,218,23
276,232,94,178
277,231,206,30
278,231,67,213
279,234,192,56
280,225,14,277
281,222,2,292
282,217,143,111
283,227,193,47
284,220,124,130
285,205,61,218
286,209,87,177
287,202,136,98
288,204,120,124
289,193,173,31
290,187,109,133
291,180,6,285
292,137,25,249
293,60,52,52
294,161,116,86

