vertex id,originalDegree,color,orderColored
0,189,140,60
1,191,135,68
2,193,153,49
3,194,107,103
4,191,157,43
5,194,189,7
6,193,72,143
7,195,50,167
8,195,133,71
9,195,66,148
10,197,79,132
11,198,16,206
12,199,186,16
13,197,146,63
14,200,124,87
15,203,65,151
16,204,5,217
17,204,185,25
18,209,167,47
19,204,141,70
20,205,53,166
21,211,42,180
22,208,119,97
23,205,123,88
24,205,195,13
25,211,153,64
26,212,1,221
27,212,191,28
28,209,141,78
29,211,65,156
30,211,133,85
31,210,11,210
32,213,185,37
33,213,92,126
34,209,173,45
35,215,161,62
36,216,162,59
37,216,101,123
38,219,109,114
39,214,87,133
40,215,60,162
41,216,158,65
42,211,171,48
43,214,92,127
44,216,138,83
45,217,120,104
46,213,205,11
47,220,132,94
48,218,55,168
49,218,183,44
50,217,84,137
51,218,147,76
52,219,8,215
53,218,171,54
54,218,50,172
55,217,184,42
56,220,103,121
57,215,107,115
58,220,88,134
59,215,1,222
60,218,212,8
61,219,197,30
62,221,93,130
63,218,115,110
64,220,73,150
65,219,120,105
66,219,98,125
67,220,83,142
68,219,4,218
69,220,13,209
70,220,20,202
71,221,221,0
72,221,86,138
73,219,150,74
74,221,72,152
75,218,3,219
76,220,11,211
77,219,145,80
78,221,22,201
79,221,172,55
80,221,33,190
81,221,66,157
82,220,138,86
83,221,112,113
84,221,197,32
85,221,171,56
86,220,168,57
87,219,201,24
88,220,189,39
89,220,36,189
90,221,24,198
91,221,131,96
92,221,158,69
93,220,23,200
94,220,54,169
95,222,199,31
96,222,107,119
97,221,155,72
98,222,86,139
99,221,105,120
100,221,59,165
101,221,39,184
102,221,196,33
103,220,100,122
104,221,193,36
105,221,94,129
106,220,217,4
107,220,38,185
108,221,70,154
109,222,109,116
110,222,66,158
111,220,141,84
112,220,64,159
113,221,47,175
114,220,168,58
115,222,27,197
116,221,176,52
117,221,30,193
118,222,190,41
119,220,9,213
120,222,220,3
121,221,71,153
122,220,32,191
123,222,176,53
124,221,161,66
125,221,48,174
126,221,14,208
127,221,84,140
128,222,50,173
129,220,43,179
130,221,45,177
131,221,184,46
132,220,41,182
133,220,134,91
134,221,204,23
135,222,38,186
136,221,134,92
137,221,46,176
138,220,177,50
139,219,69,155
140,221,80,144
141,219,31,192
142,221,75,149
143,220,77,146
144,220,19,203
145,221,29,194
146,221,125,101
147,219,212,10
148,220,44,178
149,221,220,2
150,219,94,128
151,222,138,89
152,220,126,100
153,219,52,170
154,219,61,163
155,219,193,34
156,220,18,204
157,219,209,14
158,221,7,216
159,220,88,135
160,220,200,26
161,222,60,164
162,219,145,79
163,218,2,220
164,218,214,5
165,215,185,38
166,220,51,171
167,216,201,22
168,219,205,20
169,213,17,205
170,217,143,82
171,215,91,131
172,215,171,51
173,218,191,35
174,215,202,17
175,214,114,108
176,214,114,107
177,215,143,81
178,212,152,67
179,213,14,207
180,203,26,196
181,208,142,75
182,214,10,212
183,206,143,73
184,200,99,112
185,207,109,106
186,209,109,109
187,197,69,145
188,207,116,99
189,201,119,93
190,195,97,118
191,191,30,187
192,194,38,183
193,200,190,15
194,194,89,124
195,191,73,141
196,188,54,161
197,190,113,95
198,190,183,12
199,188,23,195
200,188,94,117
201,186,105,102
202,181,55,160
203,180,131,61
204,179,159,29
205,182,108,98
206,175,163,19
207,174,105,90
208,178,165,18
209,173,95,111
210,166,64,136
211,161,20,199
212,166,33,181
213,158,105,77
214,162,161,1
215,157,147,21
216,146,5,214
217,151,25,188
218,140,135,9
219,124,53,147
220,95,80,40
221,43,37,27
222,131,127,6

