vertex id,originalDegree,color,orderColored
0,187,187,0
1,190,62,147
2,188,47,164
3,192,0,218
4,188,95,107
5,187,123,70
6,189,157,38
7,191,11,204
8,192,132,68
9,188,113,85
10,193,135,67
11,193,102,99
12,198,89,115
13,195,57,156
14,188,105,91
15,201,20,196
16,202,154,53
17,200,106,100
18,206,33,184
19,201,164,41
20,202,37,180
21,204,26,190
22,200,75,138
23,202,6,212
24,203,127,82
25,204,151,58
26,206,83,132
27,209,138,77
28,204,131,76
29,209,181,32
30,212,63,155
31,207,136,73
32,211,196,18
33,210,138,75
34,209,197,15
35,212,95,122
36,212,1,217
37,212,173,43
38,211,91,124
39,211,104,111
40,212,24,194
41,211,48,171
42,211,2,216
43,209,6,213
44,213,103,113
45,210,25,192
46,216,133,84
47,212,84,135
48,217,129,90
49,215,61,158
50,215,210,7
51,214,82,140
52,215,96,123
53,210,87,128
54,215,12,206
55,217,74,148
56,215,133,83
57,213,143,72
58,217,80,144
59,215,156,62
60,211,89,129
61,216,57,162
62,218,54,167
63,215,206,11
64,213,35,182
65,216,34,187
66,213,66,151
67,215,143,74
68,215,168,51
69,216,105,114
70,217,198,24
71,217,52,168
72,216,199,21
73,216,33,185
74,217,162,59
75,217,166,55
76,216,86,136
77,216,155,65
78,214,100,116
79,216,140,78
80,217,122,97
81,218,83,142
82,216,205,14
83,218,110,110
84,216,61,159
85,218,188,35
86,216,43,177
87,214,178,40
88,218,192,31
89,218,216,2
90,217,44,176
91,218,124,95
92,218,99,121
93,217,20,199
94,216,178,42
95,218,111,109
96,218,139,80
97,217,127,92
98,216,212,6
99,215,191,29
100,218,196,28
101,217,165,56
102,217,89,134
103,216,112,106
104,218,125,94
105,217,50,170
106,217,107,112
107,216,188,33
108,218,176,47
109,217,81,143
110,216,210,8
111,216,110,108
112,217,150,69
113,218,33,189
114,218,73,149
115,217,77,145
116,218,205,16
117,215,47,172
118,217,197,25
119,217,19,200
120,216,20,198
121,217,91,130
122,214,170,49
123,218,187,37
124,217,148,71
125,216,175,45
126,216,28,191
127,217,76,146
128,217,126,93
129,218,138,81
130,217,116,104
131,217,69,152
132,216,66,154
133,217,131,88
134,216,51,169
135,214,211,4
136,216,198,23
137,216,186,34
138,215,155,64
139,217,5,214
140,212,20,197
141,216,206,12
142,217,216,1
143,214,62,157
144,218,8,211
145,217,42,179
146,218,158,63
147,215,11,207
148,216,176,44
149,216,160,60
150,217,54,165
151,215,59,160
152,217,159,61
153,216,191,30
154,216,67,153
155,217,37,183
156,214,13,205
157,214,165,54
158,216,170,50
159,217,117,102
160,213,117,98
161,217,174,48
162,217,45,175
163,214,15,202
164,214,137,79
165,215,14,203
166,217,203,17
167,213,45,174
168,215,99,119
169,211,188,27
170,211,16,201
171,210,203,9
172,212,148,66
173,213,198,19
174,211,82,137
175,210,23,195
176,204,52,163
177,210,25,193
178,204,93,117
179,203,122,87
180,199,118,89
181,193,35,181
182,199,102,105
183,198,87,126
184,199,148,57
185,195,161,39
186,199,52,161
187,191,144,52
188,198,112,96
189,191,8,209
190,190,86,120
191,185,25,188
192,186,184,3
193,183,41,166
194,183,33,178
195,186,110,86
196,179,165,20
197,183,174,13
198,182,7,210
199,181,164,22
200,177,63,141
201,176,75,125
202,172,93,103
203,167,66,133
204,168,160,10
205,165,70,127
206,167,129,46
207,161,71,118
208,164,145,26
209,154,151,5
210,154,0,215
211,145,55,139
212,149,27,173
213,141,55,131
214,134,110,36
215,126,4,208
216,90,15,186
217,49,24,101
218,131,38,150

