vertex id,originalDegree,color,orderColored
0,437,247,205
1,438,4,483
2,436,92,386
3,440,184,284
4,435,170,294
5,435,326,120
6,433,325,117
7,441,178,288
8,439,93,381
9,446,442,5
10,435,86,387
11,441,202,261
12,433,124,346
13,436,153,316
14,434,320,125
15,438,431,8
16,439,104,370
17,441,236,225
18,450,364,92
19,438,269,186
20,444,326,126
21,443,323,128
22,441,107,367
23,450,128,350
24,443,74,401
25,449,310,146
26,451,377,81
27,455,333,130
28,453,307,156
29,454,259,207
30,453,255,208
31,448,339,116
32,450,216,252
33,454,126,353
34,454,148,328
35,454,364,97
36,457,454,3
37,462,403,63
38,461,357,112
39,460,152,327
40,460,371,95
41,462,404,62
42,468,96,389
43,466,370,101
44,462,66,416
45,464,78,405
46,465,127,355
47,462,366,103
48,455,311,152
49,469,133,352
50,469,18,466
51,466,387,85
52,466,25,459
53,469,48,437
54,469,73,410
55,471,282,198
56,478,425,58
57,475,361,123
58,476,252,232
59,478,105,380
60,469,436,35
61,470,304,173
62,472,303,175
63,470,260,218
64,474,381,99
65,470,148,335
66,476,274,210
67,476,89,394
68,473,448,27
69,473,57,428
70,476,238,247
71,479,293,194
72,476,265,220
73,477,321,162
74,480,307,178
75,480,151,338
76,477,166,319
77,480,412,74
78,477,185,304
79,479,299,187
80,483,210,282
81,479,144,344
82,481,384,102
83,480,407,80
84,482,210,280
85,480,217,269
86,481,332,154
87,483,435,53
88,481,38,449
89,478,349,135
90,478,470,9
91,481,375,111
92,483,123,364
93,482,177,312
94,482,412,77
95,482,246,241
96,481,275,215
97,484,150,339
98,479,290,196
99,482,278,213
100,481,189,302
101,481,467,15
102,482,338,149
103,481,376,110
104,480,126,360
105,481,421,68
106,479,123,362
107,484,79,407
108,483,93,393
109,481,391,96
110,483,80,406
111,481,155,332
112,480,408,79
113,483,421,70
114,482,330,157
115,482,125,361
116,483,259,231
117,482,311,176
118,483,223,267
119,484,349,141
120,485,332,158
121,480,116,368
122,484,404,86
123,484,295,195
124,485,407,83
125,484,237,254
126,484,139,351
127,484,244,246
128,484,237,253
129,480,38,448
130,484,1,485
131,485,226,266
132,482,380,109
133,484,148,342
134,483,324,166
135,483,477,7
136,483,483,0
137,483,276,214
138,483,216,275
139,484,369,121
140,482,373,114
141,485,342,148
142,484,117,369
143,485,83,403
144,484,336,153
145,485,115,374
146,484,5,482
147,479,268,219
148,482,46,441
149,485,434,56
150,484,77,411
151,485,195,297
152,483,297,193
153,484,343,147
154,483,356,133
155,485,181,310
156,483,156,334
157,483,319,171
158,482,278,212
159,486,8,479
160,483,175,314
161,484,457,29
162,486,467,21
163,484,235,255
164,485,266,227
165,484,195,296
166,484,450,36
167,484,479,6
168,484,412,78
169,485,67,420
170,484,348,142
171,485,269,224
172,485,300,192
173,485,167,325
174,485,258,234
175,485,191,300
176,484,286,204
177,484,31,456
178,485,257,235
179,484,89,397
180,486,189,303
181,486,451,37
182,482,390,98
183,484,312,177
184,485,467,20
185,484,90,395
186,483,420,71
187,483,140,348
188,486,65,422
189,486,310,182
190,485,200,292
191,483,286,203
192,486,364,127
193,485,459,28
194,484,269,223
195,484,288,202
196,482,9,477
197,485,63,424
198,484,259,233
199,484,15,472
200,485,112,376
201,484,386,104
202,484,483,1
203,484,73,414
204,485,116,371
205,485,249,243
206,485,19,467
207,486,2,484
208,485,49,439
209,486,292,201
210,485,438,52
211,485,463,24
212,485,352,139
213,484,229,262
214,485,322,169
215,485,444,44
216,485,55,434
217,484,132,356
218,483,253,236
219,486,35,451
220,484,69,418
221,485,206,287
222,484,469,16
223,486,66,421
224,485,253,238
225,486,242,249
226,485,242,248
227,484,56,433
228,482,41,445
229,486,440,51
230,484,302,189
231,485,227,265
232,485,431,59
233,485,436,54
234,482,315,172
235,484,445,41
236,485,232,260
237,486,455,33
238,484,161,331
239,484,206,285
240,486,378,113
241,483,59,430
242,485,147,343
243,485,475,11
244,486,7,480
245,485,465,22
246,485,88,398
247,486,191,301
248,486,30,457
249,485,456,31
250,484,423,69
251,485,233,259
252,484,326,165
253,485,328,163
254,485,25,462
255,484,210,281
256,485,449,38
257,485,225,268
258,485,145,345
259,486,458,30
260,486,362,129
261,485,125,363
262,485,39,447
263,486,18,468
264,482,466,17
265,484,53,435
266,486,40,446
267,484,262,230
268,484,401,88
269,485,339,151
270,482,207,283
271,484,245,245
272,484,153,336
273,485,429,61
274,484,463,23
275,485,16,470
276,486,398,94
277,484,27,460
278,486,130,359
279,485,134,354
280,485,149,341
281,486,199,295
282,484,173,318
283,485,150,340
284,485,220,271
285,483,165,326
286,484,320,170
287,486,352,140
288,484,249,240
289,485,346,145
290,485,178,313
291,484,185,307
292,485,186,305
293,484,371,118
294,483,10,476
295,483,418,73
296,485,301,191
297,486,309,183
298,485,461,26
299,482,167,320
300,485,398,93
301,485,87,399
302,484,68,419
303,484,374,115
304,485,402,89
305,482,48,440
306,484,97,391
307,485,292,199
308,486,106,384
309,483,481,2
310,485,83,402
311,485,11,475
312,485,476,10
313,485,433,57
314,485,335,155
315,483,97,390
316,486,76,412
317,482,61,427
318,482,344,144
319,485,468,19
320,484,21,465
321,485,448,39
322,485,229,263
323,485,22,464
324,484,402,87
325,482,388,100
326,483,424,67
327,481,112,375
328,485,295,197
329,484,228,264
330,486,266,228
331,486,154,337
332,484,115,372
333,483,29,458
334,481,0,486
335,483,338,150
336,485,367,124
337,486,43,443
338,486,442,49
339,484,356,134
340,483,441,45
341,483,381,108
342,484,93,392
343,485,52,436
344,482,217,273
345,484,214,278
346,484,284,206
347,482,25,461
348,482,404,84
349,484,306,184
350,483,300,190
351,480,104,382
352,481,85,400
353,484,33,454
354,484,399,91
355,485,240,251
356,482,179,311
357,479,403,82
358,485,447,40
359,484,324,167
360,483,175,315
361,481,212,276
362,483,17,469
363,482,352,136
364,481,412,75
365,483,357,132
366,484,121,366
367,481,367,119
368,481,108,377
369,485,347,143
370,483,252,237
371,482,44,442
372,480,469,12
373,481,458,25
374,478,158,330
375,482,89,396
376,480,57,432
377,484,454,32
378,480,102,385
379,481,438,46
380,482,413,76
381,482,308,180
382,483,23,463
383,484,167,324
384,480,34,452
385,480,467,14
386,482,32,455
387,480,36,450
388,481,50,438
389,480,328,159
390,478,194,290
391,480,260,226
392,477,427,55
393,477,69,415
394,475,410,72
395,472,211,270
396,475,435,43
397,481,120,365
398,476,304,179
399,477,445,34
400,482,142,347
401,474,320,161
402,477,80,404
403,476,124,357
404,479,209,279
405,479,172,317
406,474,265,217
407,472,371,105
408,467,422,50
409,471,240,244
410,473,240,239
411,461,258,221
412,469,134,349
413,475,69,417
414,470,171,309
415,466,58,425
416,466,225,258
417,466,121,358
418,457,445,13
419,464,40,444
420,466,184,298
421,456,301,168
422,464,189,289
423,459,286,185
424,458,102,379
425,456,296,174
426,453,10,474
427,457,61,423
428,453,93,388
429,450,197,272
430,450,395,60
431,446,325,138
432,449,263,200
433,452,152,323
434,450,349,106
435,441,98,378
436,436,313,137
437,451,212,256
438,436,145,321
439,433,330,122
440,433,178,291
441,430,91,383
442,434,4,481
443,429,286,164
444,422,365,64
445,424,233,222
446,429,181,277
447,428,228,229
448,428,165,306
449,424,66,413
450,423,49,429
451,419,381,42
452,418,131,333
453,418,240,209
454,412,253,188
455,413,180,274
456,414,11,473
457,413,69,409
458,408,272,160
459,412,320,107
460,399,298,131
461,403,361,48
462,403,359,47
463,404,197,250
464,398,161,286
465,392,93,373
466,399,396,4
467,394,149,299
468,392,184,257
469,389,129,329
470,379,11,471
471,382,236,181
472,382,151,293
473,367,6,478
474,369,184,242
475,371,214,216
476,361,124,322
477,355,24,453
478,355,46,426
479,345,44,431
480,327,52,408
481,316,180,211
482,313,269,66
483,285,241,65
484,193,157,90
485,88,86,18
486,274,95,308

