vertex id,originalDegree,color,orderColored
0,103,103,0
1,103,91,15
2,102,11,106
3,99,56,54
4,102,73,33
5,100,74,30
6,100,0,117
7,98,23,93
8,104,31,84
9,103,79,26
10,107,93,18
11,106,71,38
12,109,80,32
13,103,5,113
14,112,92,23
15,110,59,58
16,104,65,45
17,110,72,46
18,111,47,72
19,111,72,42
20,112,37,80
21,113,48,71
22,114,48,75
23,115,68,53
24,115,77,40
25,109,41,76
26,115,40,81
27,115,8,111
28,113,58,60
29,115,23,95
30,115,101,17
31,115,32,88
32,116,6,112
33,116,65,57
34,115,106,12
35,117,4,114
36,117,112,8
37,114,102,16
38,117,24,94
39,117,111,9
40,117,29,89
41,117,71,50
42,116,90,29
43,116,55,68
44,116,19,99
45,117,57,67
46,114,10,108
47,116,32,86
48,117,83,37
49,118,37,83
50,116,3,115
51,117,93,27
52,115,59,61
53,115,107,11
54,118,38,82
55,117,55,69
56,117,88,31
57,117,67,56
58,118,29,91
59,117,80,39
60,117,110,10
61,116,98,21
62,117,113,7
63,117,9,109
64,118,60,63
65,117,100,20
66,118,45,77
67,118,74,48
68,116,42,78
69,117,20,98
70,117,116,1
71,118,96,25
72,116,47,74
73,117,15,105
74,118,86,35
75,115,65,55
76,115,56,66
77,117,18,100
78,114,15,103
79,115,113,2
80,116,113,5
81,117,34,85
82,118,8,110
83,114,48,73
84,115,100,19
85,112,21,97
86,118,17,102
87,113,0,118
88,115,18,101
89,110,56,59
90,112,72,43
91,115,70,49
92,109,88,22
93,111,101,14
94,103,21,96
95,108,26,92
96,107,37,79
97,99,67,44
98,103,74,36
99,102,10,107
100,98,80,24
101,99,27,87
102,100,11,104
103,96,25,90
104,95,91,6
105,94,1,116
106,89,81,13
107,92,71,28
108,90,45,65
109,90,60,41
110,83,37,70
111,84,82,3
112,78,48,51
113,77,50,47
114,68,50,34
115,64,62,4
116,60,30,64
117,24,11,62
118,66,39,52

