vertex id,originalDegree,color,orderColored
0,188,188,0
1,189,26,184
2,187,98,102
3,190,22,190
4,185,118,80
5,187,106,92
6,189,153,43
7,193,183,12
8,193,151,47
9,186,170,18
10,193,97,108
11,193,95,113
12,196,190,7
13,192,61,148
14,188,115,86
15,198,193,6
16,199,140,67
17,200,134,73
18,206,115,100
19,201,138,69
20,203,151,61
21,201,49,164
22,200,56,157
23,202,45,166
24,202,189,15
25,203,71,143
26,205,105,106
27,207,173,38
28,206,59,158
29,207,91,127
30,210,183,28
31,207,66,150
32,210,86,133
33,211,196,16
34,209,61,155
35,209,127,88
36,212,87,130
37,209,110,105
38,210,188,23
39,210,21,195
40,213,26,191
41,209,51,165
42,210,76,141
43,209,72,146
44,209,79,138
45,208,136,79
46,216,20,198
47,213,46,171
48,212,92,128
49,214,116,103
50,214,128,90
51,210,111,104
52,213,134,84
53,211,121,95
54,210,30,188
55,213,31,187
56,214,212,3
57,213,71,147
58,216,205,13
59,214,195,20
60,210,159,59
61,215,174,46
62,216,192,25
63,215,110,111
64,214,121,99
65,215,163,58
66,212,103,117
67,215,27,189
68,215,170,53
69,215,138,83
70,215,113,107
71,216,136,85
72,214,205,11
73,215,4,214
74,217,169,55
75,214,12,206
76,216,35,183
77,216,11,207
78,213,110,109
79,215,106,115
80,217,33,185
81,216,167,56
82,216,176,45
83,217,188,30
84,215,122,97
85,216,59,159
86,216,100,124
87,213,54,163
88,217,111,112
89,216,190,27
90,217,26,192
91,216,38,179
92,216,106,116
93,216,185,33
94,214,143,78
95,216,129,91
96,217,161,62
97,217,57,161
98,216,102,121
99,215,178,42
100,216,188,29
101,217,48,170
102,216,212,5
103,216,198,19
104,216,156,66
105,217,105,119
106,216,77,142
107,215,161,60
108,217,104,120
109,215,212,4
110,215,180,39
111,216,183,37
112,216,49,168
113,216,177,44
114,217,5,212
115,216,66,153
116,217,151,72
117,213,73,145
118,216,1,216
119,216,127,94
120,216,191,26
121,217,185,34
122,214,88,132
123,215,100,122
124,215,82,139
125,216,92,131
126,216,0,217
127,215,20,197
128,217,40,178
129,217,14,203
130,215,16,201
131,215,70,149
132,216,45,172
133,216,195,22
134,214,6,211
135,215,58,160
136,215,206,10
137,214,75,144
138,215,150,71
139,215,140,81
140,213,48,169
141,215,192,24
142,216,41,177
143,212,10,209
144,216,84,137
145,215,147,75
146,216,79,140
147,213,132,87
148,216,209,9
149,215,195,21
150,214,67,152
151,215,50,167
152,215,165,57
153,215,124,96
154,215,43,174
155,213,23,193
156,214,13,204
157,213,143,77
158,216,35,182
159,215,169,54
160,214,82,136
161,213,169,52
162,213,55,162
163,214,99,123
164,213,137,82
165,213,64,154
166,215,202,14
167,208,150,63
168,214,96,125
169,212,35,180
170,211,210,1
171,209,148,68
172,210,181,31
173,208,139,76
174,211,115,101
175,207,13,202
176,203,81,135
177,207,20,196
178,201,159,48
179,203,43,173
180,199,2,215
181,195,115,89
182,198,20,194
183,191,137,65
184,197,184,17
185,189,6,210
186,198,16,200
187,190,154,41
188,196,40,176
189,188,57,156
190,179,129,64
191,181,15,199
192,183,182,2
193,179,36,175
194,183,79,129
195,184,145,50
196,177,138,49
197,178,32,181
198,180,153,35
199,180,26,186
200,175,118,74
201,176,57,151
202,169,87,110
203,165,126,51
204,167,7,208
205,161,130,40
206,167,68,134
207,158,87,98
208,159,78,118
209,151,8,205
210,148,3,213
211,140,118,32
212,148,103,70
213,136,81,93
214,115,57,114
215,88,85,8
216,43,17,126
217,119,97,36

