vertex id,originalDegree,color,orderColored
0,226,142,94
1,225,20,230
2,223,93,146
3,221,49,196
4,223,105,138
5,220,95,145
6,221,154,84
7,223,166,66
8,221,197,31
9,224,198,32
10,223,164,68
11,229,139,98
12,222,165,69
13,225,178,55
14,227,181,56
15,223,188,43
16,228,222,7
17,231,20,229
18,235,38,214
19,227,112,130
20,229,159,79
21,230,146,91
22,234,60,189
23,236,76,174
24,234,42,211
25,241,49,201
26,239,206,38
27,237,211,33
28,236,198,45
29,237,170,75
30,239,133,112
31,232,126,120
32,241,13,238
33,240,162,83
34,245,36,216
35,244,175,77
36,246,3,249
37,242,37,215
38,242,81,171
39,247,232,17
40,243,189,60
41,245,7,245
42,246,196,59
43,248,5,247
44,244,188,65
45,251,219,37
46,248,1,251
47,244,73,178
48,248,123,131
49,248,63,191
50,245,164,85
51,248,97,156
52,250,94,160
53,248,184,71
54,250,59,195
55,249,228,25
56,248,77,177
57,247,226,26
58,248,34,218
59,247,222,30
60,247,165,89
61,249,8,244
62,250,118,139
63,249,165,88
64,252,113,143
65,247,152,97
66,248,47,207
67,250,110,144
68,249,29,223
69,246,42,213
70,250,106,147
71,251,124,132
72,251,127,128
73,251,31,221
74,251,11,241
75,251,198,61
76,250,9,243
77,248,58,198
78,251,210,47
79,249,130,122
80,251,146,108
81,250,151,100
82,252,20,232
83,249,236,15
84,251,62,192
85,251,61,194
86,251,98,157
87,251,143,111
88,251,237,16
89,250,83,172
90,251,89,168
91,251,178,80
92,250,246,5
93,251,234,21
94,252,228,29
95,251,0,252
96,250,137,116
97,250,147,107
98,251,114,142
99,252,163,92
100,251,24,228
101,251,165,90
102,250,91,163
103,252,245,8
104,249,18,234
105,251,57,199
106,249,102,153
107,250,134,119
108,251,128,127
109,251,26,226
110,252,132,123
111,250,149,104
112,249,202,54
113,251,121,135
114,251,246,6
115,252,47,210
116,250,28,224
117,251,248,3
118,250,32,220
119,246,200,52
120,250,179,78
121,251,68,186
122,252,106,150
123,252,19,233
124,251,140,114
125,252,87,170
126,252,27,225
127,251,186,72
128,251,241,11
129,251,90,165
130,252,250,2
131,251,84,173
132,252,215,41
133,251,68,187
134,251,78,176
135,251,154,99
136,252,70,184
137,251,30,222
138,248,205,49
139,250,157,96
140,251,15,237
141,250,50,206
142,251,168,87
143,251,66,188
144,250,72,181
145,252,33,219
146,250,205,51
147,252,131,124
148,249,74,179
149,250,151,103
150,251,100,155
151,250,239,13
152,248,68,183
153,249,88,164
154,247,190,64
155,251,96,159
156,250,219,36
157,251,51,205
158,251,80,175
159,250,115,140
160,252,145,110
161,250,35,217
162,252,54,204
163,249,21,231
164,248,98,154
165,250,12,240
166,251,172,82
167,251,207,50
168,251,97,158
169,248,6,246
170,250,148,106
171,249,120,134
172,248,198,57
173,252,130,125
174,251,211,46
175,249,233,20
176,252,65,190
177,249,10,242
178,248,218,35
179,250,122,133
180,250,241,10
181,248,101,152
182,251,231,24
183,248,43,212
184,250,227,28
185,251,119,137
186,248,134,118
187,248,112,141
188,248,220,34
189,249,91,162
190,251,195,63
191,248,248,0
192,248,134,121
193,247,70,182
194,247,188,67
195,245,179,74
196,248,212,40
197,240,222,22
198,245,146,105
199,243,132,117
200,248,240,9
201,242,13,239
202,243,2,250
203,245,138,113
204,244,17,235
205,248,180,76
206,240,176,73
207,241,24,227
208,240,83,169
209,239,138,109
210,233,110,136
211,238,97,151
212,240,45,209
213,227,124,115
214,229,195,39
215,236,193,48
216,230,229,1
217,223,211,14
218,223,4,248
219,232,160,81
220,224,65,180
221,219,139,95
222,219,141,93
223,215,79,161
224,218,202,19
225,214,147,86
226,214,38,208
227,210,155,70
228,216,94,149
229,220,16,236
230,213,47,200
231,203,160,58
232,205,161,53
233,205,73,167
234,204,173,42
235,204,200,4
236,202,51,193
237,194,50,197
238,200,105,129
239,200,185,18
240,194,183,12
241,188,40,202
242,185,40,203
243,186,166,27
244,178,151,44
245,176,90,126
246,171,107,102
247,163,148,23
248,160,70,148
249,154,44,185
250,115,77,101
251,57,46,62
252,142,53,166

