vertex id,originalDegree,color,orderColored
0,94,55,48
1,97,87,12
2,97,84,15
3,91,2,108
4,93,18,87
5,97,74,27
6,95,36,69
7,96,42,62
8,98,39,68
9,100,11,98
10,95,87,9
11,98,29,76
12,104,63,47
13,103,98,5
14,104,25,82
15,98,77,24
16,105,93,14
17,103,86,20
18,101,53,54
19,102,84,21
20,104,27,81
21,106,51,58
22,102,77,31
23,107,14,96
24,108,17,93
25,107,78,34
26,106,1,110
27,108,91,18
28,107,19,92
29,108,53,59
30,108,52,60
31,104,78,30
32,108,0,111
33,108,69,41
34,105,62,46
35,108,47,65
36,110,49,64
37,110,40,72
38,110,62,50
39,110,38,73
40,109,77,37
41,110,31,80
42,110,21,89
43,110,68,44
44,110,35,77
45,108,45,66
46,110,15,97
47,110,91,22
48,109,40,71
49,110,50,63
50,110,99,13
51,111,95,17
52,109,56,55
53,108,102,7
54,110,80,35
55,110,60,52
56,109,26,84
57,109,27,83
58,110,82,33
59,110,33,78
60,111,104,8
61,109,23,88
62,110,110,1
63,111,7,107
64,108,50,61
65,109,31,79
66,110,101,11
67,110,87,25
68,109,60,51
69,110,74,39
70,109,58,53
71,110,37,74
72,109,72,40
73,109,25,85
74,110,75,38
75,108,77,36
76,109,8,103
77,106,103,3
78,109,85,26
79,107,104,4
80,109,43,67
81,109,55,56
82,109,7,105
83,101,20,86
84,107,13,99
85,104,33,75
86,102,88,16
87,102,100,2
88,105,61,49
89,98,10,95
90,100,2,109
91,98,58,42
92,92,9,101
93,94,94,0
94,87,53,45
95,92,34,70
96,93,73,23
97,91,15,91
98,86,82,6
99,85,63,29
100,88,66,32
101,82,40,57
102,79,8,94
103,79,67,19
104,75,7,100
105,71,64,10
106,69,42,43
107,69,4,104
108,58,9,90
109,40,30,28
110,17,3,102
111,62,3,106

