vertex id,originalDegree,color,orderColored
249,385,241,157
250,386,135,253
251,385,79,308
252,384,99,288
253,384,353,32
254,383,324,63
255,386,211,184
256,386,256,138
257,383,35,351
258,382,67,319
259,384,48,339
260,383,111,275
261,385,332,57
262,384,89,297
263,384,253,139
264,383,136,250
265,383,33,353
266,385,251,146
267,386,89,298
268,383,300,89
269,382,374,8
270,384,65,321
271,385,128,259
272,385,207,187
273,383,298,92
274,383,278,114
275,385,44,343
276,382,242,150
277,384,346,41
278,382,17,370
279,384,324,64
280,385,198,193
281,383,28,359
282,383,308,79
283,382,259,131
284,385,274,118
285,383,32,354
286,382,57,330
287,382,98,290
288,383,302,86
289,385,369,16
290,380,191,194
291,383,61,328
292,384,384,0
293,382,60,329
294,384,354,31
295,383,166,221
296,382,129,258
297,382,74,312
298,382,103,284
299,380,102,286
300,378,275,112
301,381,119,267
302,382,226,170
303,377,134,252
304,383,282,111
305,383,151,238
306,381,371,10
307,377,143,243
308,380,12,374
309,378,244,147
310,378,51,334
311,378,222,168
312,374,209,179
313,379,204,185
314,379,364,15
315,380,92,292
316,376,152,233
317,375,147,239
318,379,306,77
319,378,75,309
320,369,79,305
321,377,354,23
322,371,89,295
323,367,6,381
324,370,23,362
325,364,65,317
326,359,33,352
327,372,264,117
328,365,340,28
329,364,29,356
330,358,44,341
331,360,276,95
332,365,87,294
333,366,204,178
334,360,320,46
335,361,200,180
336,362,113,265
337,351,77,300
338,355,290,72
339,354,261,104
340,351,156,220
341,354,172,205
342,354,321,38
343,349,169,200
344,346,33,349
345,344,246,115
346,341,10,377
347,341,194,174
348,339,230,132
349,335,287,60
350,339,9,376
351,333,41,344
352,334,14,369
353,331,92,280
354,332,301,36
355,325,5,380
356,329,292,43
357,320,7,375
358,325,260,84
359,322,53,325
360,325,226,121
361,326,252,96
362,321,50,327
363,322,184,171
364,323,142,217
365,318,136,228
366,311,200,144
367,319,201,152
368,311,203,141
369,308,215,127
370,305,192,156
371,304,200,145
372,293,91,269
373,294,55,311
374,294,253,55
375,286,264,25
376,281,139,204
377,286,190,142
378,267,240,39
379,266,195,109
380,261,96,251
381,247,193,88
382,250,186,105
383,227,189,70
384,170,22,331
385,73,44,153
386,229,182,90

