vertex id,originalDegree,color,orderColored
0,290,290,0
1,289,7,326
2,295,265,37
3,294,19,309
4,297,268,38
5,297,58,264
6,294,75,246
7,297,254,51
8,295,39,285
9,295,232,74
10,297,8,324
11,294,141,175
12,295,154,157
13,294,132,183
14,293,178,130
15,301,112,211
16,303,137,184
17,298,260,46
18,303,237,72
19,308,275,40
20,312,301,14
21,309,267,47
22,309,269,45
23,308,44,287
24,310,211,108
25,307,125,197
26,309,156,164
27,309,192,126
28,310,137,182
29,310,92,234
30,312,75,250
31,318,196,128
32,311,173,150
33,317,295,27
34,313,257,62
35,318,312,9
36,313,207,113
37,313,297,22
38,313,152,170
39,313,31,297
40,315,18,311
41,317,130,199
42,326,196,135
43,320,318,3
44,318,284,39
45,321,156,173
46,318,161,165
47,321,157,172
48,319,167,161
49,322,225,101
50,320,4,328
51,323,277,50
52,326,281,49
53,324,56,275
54,322,236,91
55,325,294,36
56,325,123,210
57,325,74,258
58,320,33,298
59,324,229,100
60,325,172,160
61,330,270,65
62,326,72,260
63,328,130,202
64,328,266,68
65,328,158,177
66,328,182,151
67,331,262,73
68,322,89,238
69,327,140,192
70,325,56,277
71,329,326,6
72,326,312,18
73,330,77,255
74,327,190,141
75,329,202,132
76,324,61,269
77,331,177,158
78,326,302,29
79,328,164,168
80,330,274,60
81,327,276,55
82,331,211,125
83,331,216,120
84,330,213,122
85,330,266,70
86,328,13,320
87,330,257,79
88,329,79,254
89,331,201,134
90,330,123,209
91,331,291,44
92,329,209,124
93,330,32,300
94,331,269,67
95,328,28,305
96,330,304,31
97,330,148,186
98,331,149,188
99,329,229,105
100,330,49,283
101,329,234,99
102,328,38,293
103,328,278,53
104,329,299,35
105,331,233,102
106,331,67,266
107,332,58,278
108,330,83,249
109,327,90,239
110,332,283,52
111,330,149,185
112,329,99,231
113,330,140,196
114,330,255,81
115,330,21,310
116,330,247,88
117,330,8,325
118,331,183,152
119,330,242,93
120,330,309,26
121,331,101,230
122,331,241,96
123,331,316,20
124,331,193,142
125,331,302,34
126,330,173,162
127,330,217,117
128,332,322,13
129,330,211,123
130,332,182,154
131,332,266,71
132,332,225,112
133,328,96,233
134,330,307,28
135,331,91,240
136,330,31,301
137,331,3,329
138,328,182,153
139,331,109,223
140,330,278,56
141,331,120,212
142,332,268,69
143,330,33,299
144,331,29,303
145,331,306,30
146,331,110,222
147,330,44,288
148,331,81,251
149,331,313,23
150,331,131,204
151,332,243,95
152,332,130,206
153,330,310,25
154,330,96,235
155,330,64,270
156,330,322,12
157,330,270,66
158,331,273,63
159,332,95,237
160,332,173,163
161,329,206,127
162,331,42,291
163,332,256,82
164,330,292,42
165,330,17,315
166,331,30,302
167,330,158,178
168,331,190,145
169,331,104,227
170,332,119,215
171,330,49,284
172,331,115,218
173,331,286,48
174,331,5,327
175,331,62,271
176,331,225,111
177,331,108,224
178,330,89,241
179,331,196,140
180,330,102,229
181,329,43,289
182,331,84,247
183,331,119,213
184,331,95,236
185,332,136,201
186,331,324,11
187,332,104,228
188,332,190,148
189,331,106,225
190,330,144,190
191,330,113,219
192,330,303,32
193,330,246,89
194,330,168,166
195,330,12,322
196,330,238,97
197,329,69,262
198,330,25,307
199,331,312,24
200,332,127,208
201,331,130,205
202,331,244,92
203,330,61,272
204,332,169,167
205,330,73,259
206,331,215,121
207,332,156,181
208,332,48,286
209,331,161,176
210,331,111,221
211,330,248,87
212,329,293,41
213,330,277,57
214,329,141,193
215,330,195,139
216,330,156,180
217,331,10,323
218,331,43,290
219,330,1,331
220,330,179,155
221,331,117,216
222,329,250,84
223,331,99,232
224,331,276,59
225,330,201,133
226,332,192,144
227,329,301,33
228,331,20,312
229,329,87,243
230,330,86,244
231,331,23,308
232,328,164,169
233,331,225,110
234,332,16,318
235,331,36,295
236,324,53,279
237,327,87,242
238,328,248,86
239,330,250,85
240,328,256,77
241,332,233,104
242,329,318,16
243,330,178,156
244,327,144,189
245,331,230,106
246,330,314,21
247,327,172,159
248,328,79,253
249,329,186,149
250,332,238,98
251,325,25,306
252,329,224,109
253,326,114,217
254,328,67,265
255,330,191,143
256,328,218,114
257,328,76,256
258,324,57,274
259,324,215,115
260,328,85,245
261,326,36,294
262,325,69,261
263,328,52,280
264,327,254,76
265,326,223,107
266,326,2,330
267,327,40,292
268,324,49,282
269,326,240,90
270,323,128,203
271,322,17,314
272,317,127,200
273,318,133,194
274,322,196,131
275,313,203,116
276,321,12,321
277,317,316,1
278,318,129,198
279,321,189,137
280,320,49,281
281,313,239,83
282,313,259,58
283,308,184,136
284,310,274,43
285,316,247,75
286,318,208,119
287,308,106,220
288,304,293,17
289,301,139,179
290,306,57,267
291,298,95,226
292,295,293,5
293,301,112,207
294,303,68,257
295,296,291,8
296,290,287,4
297,280,135,174
298,292,0,332
299,288,11,319
300,285,102,214
301,284,168,138
302,278,49,273
303,282,202,103
304,279,217,80
305,277,230,61
306,278,15,313
307,275,270,7
308,275,264,19
309,274,22,304
310,267,115,195
311,269,63,252
312,270,124,171
313,272,120,191
314,269,199,94
315,258,225,54
316,255,143,147
317,259,249,15
318,258,257,2
319,254,26,296
320,253,140,146
321,248,52,268
322,244,59,248
323,236,182,78
324,243,104,187
325,236,194,64
326,213,133,129
327,209,36,276
328,213,39,263
329,205,203,10
330,149,7,316
331,68,5,317
332,188,126,118

