vertex id,originalDegree,color,orderColored
0,181,104,91
1,183,81,116
2,183,145,42
3,185,11,200
4,180,143,43
5,185,117,78
6,183,49,158
7,184,78,122
8,186,83,118
9,185,138,54
10,188,94,106
11,188,170,24
12,187,16,195
13,190,184,8
14,186,128,65
15,189,118,81
16,195,91,113
17,196,83,121
18,196,79,125
19,195,174,26
20,192,104,99
21,191,13,197
22,200,161,44
23,191,92,110
24,192,26,184
25,199,166,39
26,198,51,159
27,204,110,101
28,199,170,33
29,198,145,56
30,198,153,49
31,203,160,47
32,202,88,120
33,202,157,48
34,205,71,140
35,200,120,84
36,205,3,208
37,206,82,127
38,205,149,59
39,201,33,178
40,206,164,45
41,207,41,171
42,207,182,29
43,205,200,5
44,209,205,4
45,206,9,202
46,211,79,134
47,207,48,164
48,206,122,89
49,206,108,103
50,209,122,95
51,209,36,174
52,206,205,1
53,210,35,176
54,206,194,16
55,206,206,0
56,208,30,181
57,205,123,86
58,208,22,189
59,208,61,152
60,208,198,13
61,210,156,57
62,209,202,9
63,208,89,123
64,209,186,27
65,209,98,115
66,207,62,147
67,211,8,203
68,211,68,145
69,209,61,148
70,209,200,10
71,210,86,126
72,208,139,72
73,207,183,28
74,209,24,187
75,209,71,141
76,208,143,67
77,209,51,163
78,209,89,124
79,209,142,69
80,210,45,169
81,210,173,40
82,208,105,107
83,210,34,177
84,210,58,155
85,210,29,182
86,211,19,193
87,210,115,100
88,209,150,63
89,210,68,144
90,210,130,82
91,211,41,173
92,209,145,66
93,209,56,157
94,210,119,97
95,210,66,146
96,210,117,98
97,209,195,17
98,210,179,35
99,210,17,194
100,209,96,117
101,211,208,3
102,211,106,109
103,210,176,37
104,210,135,77
105,211,78,135
106,211,107,108
107,210,54,160
108,211,12,201
109,211,143,70
110,210,144,68
111,208,131,79
112,211,6,205
113,210,75,138
114,211,53,161
115,210,180,34
116,209,61,151
117,210,2,209
118,209,83,129
119,209,19,192
120,209,44,167
121,209,160,52
122,211,96,119
123,210,48,165
124,209,174,38
125,210,33,179
126,208,189,23
127,210,73,139
128,209,21,190
129,210,23,188
130,210,81,132
131,206,49,162
132,208,150,62
133,208,68,143
134,209,4,207
135,210,200,14
136,209,195,18
137,208,196,15
138,208,135,75
139,209,191,22
140,208,103,111
141,211,32,180
142,207,152,58
143,208,206,2
144,210,177,36
145,207,81,130
146,209,181,30
147,208,59,153
148,207,5,206
149,209,113,102
150,208,148,64
151,209,41,172
152,208,127,85
153,205,118,94
154,210,1,210
155,209,26,185
156,208,46,166
157,209,20,191
158,208,131,80
159,205,105,105
160,207,118,96
161,208,170,41
162,205,153,55
163,208,7,204
164,206,159,50
165,205,176,31
166,205,108,104
167,203,181,25
168,205,54,156
169,206,164,46
170,199,0,211
171,205,154,53
172,199,130,74
173,197,73,131
174,197,180,20
175,193,71,137
176,192,137,61
177,202,95,114
178,190,119,76
179,188,25,183
180,193,146,51
181,184,167,21
182,187,38,170
183,183,23,186
184,178,115,71
185,182,104,90
186,182,176,7
187,177,73,128
188,183,13,198
189,172,102,83
190,173,65,136
191,175,159,19
192,170,10,199
193,175,36,168
194,170,164,6
195,165,98,88
196,170,111,73
197,164,59,142
198,162,137,32
199,164,65,133
200,157,76,112
201,154,92,92
202,152,12,196
203,148,141,11
204,145,88,93
205,142,44,150
206,140,133,12
207,136,39,154
208,126,37,149
209,95,61,87
210,33,10,175
211,121,87,60

