vertex id,originalDegree,color,orderColored
0,93,78,17
1,94,51,47
2,92,15,93
3,91,62,33
4,92,31,71
5,89,80,10
6,94,88,7
7,96,7,103
8,98,85,13
9,98,3,107
10,95,57,40
11,97,96,1
12,103,60,45
13,100,30,79
14,104,39,68
15,98,78,22
16,105,25,86
17,104,77,28
18,101,77,25
19,103,73,32
20,103,100,3
21,103,48,58
22,103,5,106
23,108,14,97
24,107,16,94
25,107,44,63
26,106,15,95
27,107,63,46
28,107,107,0
29,106,94,12
30,106,53,53
31,102,86,18
32,107,72,36
33,109,58,52
34,105,51,55
35,108,67,43
36,108,93,15
37,109,80,30
38,109,100,9
39,108,85,24
40,109,73,37
41,108,49,61
42,109,54,56
43,110,44,66
44,108,100,8
45,107,20,92
46,108,23,88
47,108,41,67
48,108,75,34
49,110,61,50
50,110,45,65
51,110,11,100
52,108,32,81
53,108,83,26
54,109,105,4
55,109,45,64
56,109,35,77
57,109,75,35
58,110,38,74
59,109,83,27
60,109,9,101
61,108,66,44
62,109,81,29
63,109,8,102
64,108,97,11
65,109,11,98
66,108,71,38
67,107,28,84
68,108,32,82
69,108,102,6
70,108,24,87
71,110,24,90
72,106,33,75
73,109,48,62
74,107,105,2
75,107,0,110
76,108,1,109
77,107,28,83
78,104,6,105
79,108,14,96
80,107,36,73
81,108,86,23
82,109,90,21
83,100,33,72
84,105,49,60
85,105,2,108
86,100,58,48
87,100,53,51
88,103,57,49
89,96,61,39
90,97,59,41
91,95,82,20
92,89,78,14
93,92,87,5
94,88,38,59
95,90,77,16
96,88,66,31
97,86,44,57
98,84,4,104
99,81,22,80
100,85,14,91
101,81,42,54
102,76,49,42
103,75,61,19
104,72,23,76
105,68,23,78
106,68,17,85
107,66,13,89
108,44,15,69
109,15,1,99
110,59,19,70

