vertex id,originalDegree,color,orderColored
0,348,348,0
1,345,228,133
2,351,245,116
3,345,262,93
4,354,250,114
5,351,124,251
6,350,257,102
7,347,252,107
8,354,61,322
9,352,12,373
10,351,8,381
11,348,87,290
12,356,142,231
13,356,55,329
14,354,198,172
15,355,183,187
16,358,246,124
17,357,228,142
18,349,219,145
19,357,15,372
20,360,323,41
21,363,118,261
22,359,294,71
23,358,97,286
24,367,281,89
25,361,296,70
26,362,96,283
27,361,163,215
28,365,194,180
29,371,313,65
30,369,116,265
31,370,123,258
32,367,146,229
33,368,301,77
34,372,187,195
35,366,321,48
36,366,218,158
37,372,258,120
38,367,252,123
39,373,342,33
40,369,350,21
41,373,202,179
42,377,163,222
43,375,200,183
44,384,270,118
45,377,89,300
46,381,187,199
47,385,379,8
48,384,297,91
49,376,325,55
50,381,134,255
51,378,152,236
52,380,92,298
53,382,306,82
54,385,347,42
55,380,333,49
56,384,284,103
57,381,311,75
58,387,362,28
59,382,131,257
60,381,184,203
61,385,363,23
62,385,37,354
63,386,365,22
64,385,31,359
65,384,129,260
66,385,122,269
67,382,87,303
68,380,288,96
69,382,374,10
70,385,52,339
71,388,26,367
72,387,74,319
73,387,232,159
74,384,226,166
75,386,54,336
76,380,21,369
77,390,130,262
78,386,236,153
79,390,59,333
80,386,43,348
81,390,40,353
82,387,195,197
83,387,72,320
84,388,60,331
85,385,302,87
86,388,158,232
87,387,329,63
88,389,373,18
89,387,219,173
90,391,146,249
91,387,221,171
92,390,389,1
93,387,143,248
94,389,76,318
95,384,327,61
96,391,165,227
97,388,102,291
98,386,118,271
99,390,69,325
100,390,66,328
101,389,182,209
102,389,239,155
103,390,200,194
104,391,243,152
105,389,152,241
106,391,23,370
107,389,280,112
108,391,287,108
109,387,226,167
110,383,266,119
111,389,185,207
112,389,292,100
113,392,205,190
114,391,247,148
115,391,330,66
116,391,176,216
117,389,230,165
118,391,254,141
119,391,180,213
120,389,283,110
121,389,119,272
122,391,119,274
123,390,183,210
