vertex id,originalDegree,color,orderColored
0,385,286,116
1,389,89,332
2,388,180,230
3,390,7,426
4,383,229,175
5,389,326,72
6,390,387,4
7,392,337,66
8,385,363,26
9,391,238,168
10,395,50,373
11,387,258,148
12,391,337,62
13,394,375,23
14,395,316,91
15,397,265,151
16,395,12,420
17,394,250,162
18,394,252,160
19,400,297,114
20,401,231,181
21,398,347,58
22,399,282,133
23,396,214,201
24,405,244,176
25,400,234,186
26,399,60,368
27,402,380,25
28,402,74,354
29,408,57,374
30,406,361,51
31,402,280,136
32,404,290,127
33,412,150,275
34,405,99,327
35,408,128,297
36,414,57,370
37,412,223,202
38,415,387,32
39,415,139,292
40,411,338,85
41,412,270,155
42,413,328,98
43,424,0,435
44,408,387,24
45,417,348,77
46,412,185,240
47,419,186,243
48,419,330,100
49,419,261,169
50,422,344,89
51,416,297,132
52,416,198,228
53,420,154,279
54,421,247,184
55,422,222,209
56,426,74,359
57,425,266,165
58,431,172,266
59,425,288,144
60,419,127,303
61,428,315,124
62,422,418,5
63,425,278,156
64,426,115,318
65,424,389,38
66,427,289,147
67,424,358,74
68,424,98,334
69,426,53,379
70,429,361,76
71,426,222,210
72,426,351,86
73,431,54,381
74,431,181,254
75,428,266,171
76,431,259,180
77,426,343,94
78,426,139,296
79,430,248,187
80,422,241,191
81,430,116,320
82,430,380,56
83,430,217,216
84,430,126,308
85,430,424,7
86,431,45,388
87,429,396,36
88,433,218,219
89,429,92,342
90,431,145,291
91,428,314,123
92,433,231,205
93,429,344,96
94,432,321,119
95,430,42,392
96,433,339,106
97,433,240,196
98,427,422,6
99,430,368,69
100,431,141,294
101,431,116,321
102,430,313,126
103,433,54,380
104,433,32,406
105,433,66,369
106,434,262,179
107,430,41,391
108,428,409,22
109,433,269,170
110,431,326,113
111,433,99,336
112,433,68,366
113,431,236,199
114,429,18,416
115,432,214,222
116,430,71,363
117,433,231,206
118,429,422,9
119,433,103,331
120,430,349,92
121,433,341,105
122,432,49,385
123,432,246,190
124,434,143,293
125,434,387,52
126,435,156,281
127,430,147,288
128,432,408,27
129,433,332,110
130,435,392,47
131,435,280,161
132,432,22,414
133,432,175,261
134,433,80,356
135,432,360,83
136,433,221,215
137,434,263,178
138,434,201,236
139,430,181,253
140,433,163,274
141,434,273,167
142,432,17,417
143,434,96,339
144,434,241,197
145,434,189,246
146,433,190,245
147,433,370,71
148,434,426,11
149,432,303,138
150,434,40,394
151,433,336,108
152,433,180,255
153,433,193,241
154,434,237,200
155,434,135,302
156,433,363,78
157,434,137,299
158,434,89,346
159,434,346,99
160,433,36,398
161,434,184,251
162,435,433,3
163,434,257,183
164,435,259,182
165,432,263,177
166,432,199,237
167,431,265,173
168,434,361,84
169,433,188,247
170,435,302,141
171,434,243,195
172,435,435,0
173,434,108,328
174,434,249,189
175,434,45,389
176,434,94,341
177,435,304,139
178,435,328,115
179,434,82,353
180,434,381,60
181,434,419,18
182,434,41,393
183,433,240,198
184,435,13,424
185,435,76,360
186,435,136,301
187,434,230,207
188,434,33,402
189,435,204,234
190,433,317,125
191,434,421,16
192,431,3,432
193,433,126,310
194,434,91,344
195,433,223,213
196,434,416,21
197,435,224,214
198,433,32,403
199,434,324,118
200,434,395,43
201,434,91,343
202,433,152,283
203,435,221,217
204,434,383,57
205,434,277,163
206,434,88,347
207,435,401,37
208,434,64,371
209,433,73,362
210,433,28,410
211,434,374,67
212,432,157,277
213,433,141,295
214,434,156,280
215,434,420,17
216,434,150,286
217,434,386,53
218,434,170,267
219,434,168,270
220,435,78,358
221,434,226,211
222,433,36,399
223,435,204,235
224,435,132,306
225,433,50,384
226,434,59,375
227,434,377,64
228,435,59,376
229,434,424,13
230,435,349,97
231,431,360,80
232,435,310,135
233,435,160,276
234,434,178,258
235,434,389,50
236,433,37,397
237,435,188,248
238,435,368,75
239,433,178,259
240,433,331,111
241,435,339,107
242,434,194,242
243,435,79,357
244,435,112,325
245,435,288,154
246,434,394,44
247,433,138,298
248,432,24,413
249,434,150,285
250,433,130,307
251,434,114,323
252,434,119,316
253,433,1,434
254,433,287,153
255,433,62,372
256,434,97,338
257,435,424,14
258,434,174,263
259,433,228,208
260,433,211,225
261,433,47,387
262,433,136,300
263,434,417,20
264,435,333,112
265,432,97,337
266,433,391,46
267,432,105,330
268,435,170,268
269,433,29,408
270,434,350,95
271,434,153,284
272,434,84,350
273,435,391,49
274,434,284,157
275,434,163,273
276,431,195,239
277,433,205,231
278,433,351,93
279,434,369,73
280,434,299,143
281,433,249,188
282,435,15,423
283,433,215,221
284,434,336,109
285,434,186,249
286,435,53,382
287,432,2,433
288,432,294,145
289,434,126,311
290,434,85,349
291,434,397,41
292,435,40,395
293,434,233,204
294,434,315,128
295,433,74,361
296,433,147,289
297,433,165,271
298,432,265,174
299,434,192,244
300,432,102,333
301,431,405,30
302,430,119,315
303,433,127,309
304,435,310,134
305,433,17,419
306,433,298,142
307,433,124,312
308,432,342,101
309,431,406,28
310,432,401,34
311,433,320,121
312,433,288,152
313,434,52,383
314,432,132,305
315,434,210,227
316,434,57,377
317,431,355,87
318,432,320,120
319,432,210,226
320,433,244,193
321,435,209,229
322,432,107,329
323,433,392,45
324,434,313,131
325,433,89,345
326,430,47,386
327,431,290,149
328,431,322,117
329,434,314,130
330,433,384,55
331,430,369,68
332,434,84,352
333,430,374,63
334,427,106,326
335,428,67,367
336,430,196,238
337,427,397,33
