vertex id,originalDegree,color,orderColored
0,437,329,122
1,445,307,147
2,440,75,399
3,445,71,411
4,446,369,86
5,446,99,375
6,437,162,302
7,443,367,83
8,444,69,408
9,446,108,364
10,439,359,89
11,442,243,217
12,442,290,167
13,443,76,402
14,437,254,202
15,438,277,178
16,446,113,362
17,446,58,422
18,448,280,184
19,444,342,115
20,450,144,331
21,452,351,112
22,449,330,129
23,457,451,6
24,444,432,13
25,455,295,175
26,456,454,2
27,455,428,30
28,464,101,381
29,457,436,22
30,454,214,257
31,457,122,357
32,454,104,374
33,460,330,138
34,459,443,17
35,459,180,296
36,457,424,36
37,469,106,378
38,466,334,140
39,469,212,271
40,462,240,235
41,469,399,75
42,477,54,434
43,467,288,187
44,468,282,195
45,469,242,240
46,465,334,139
47,468,114,367
48,459,411,53
49,468,205,278
50,473,256,228
51,471,186,294
52,471,249,230
53,471,145,342
54,479,88,403
55,477,146,343
56,483,47,447
57,479,362,126
58,480,286,203
59,480,214,275
60,484,416,74
61,482,83,406
62,481,238,251
63,481,58,433
64,477,309,174
65,481,331,156
66,479,195,293
67,484,140,354
68,476,442,38
69,482,106,386
70,481,337,150
71,483,218,273
72,483,230,260
73,484,129,359
74,482,86,404
75,483,318,170
76,479,281,206
77,482,181,309
78,483,194,297
79,484,323,168
80,484,374,118
81,484,180,311
82,485,292,201
83,484,358,134
84,487,231,263
85,487,45,444
86,484,341,149
87,487,395,99
88,481,267,222
89,484,436,52
90,487,120,371
91,484,344,146
92,488,438,54
93,487,451,40
94,487,310,183
95,485,285,207
96,482,91,400
97,484,312,177
98,488,417,76
99,487,401,93
100,491,175,321
101,487,291,204
102,486,118,372
103,487,214,279
104,485,375,117
105,488,65,430
106,490,274,223
107,488,360,136
108,489,450,43
109,487,414,78
110,488,388,106
111,488,282,211
112,487,242,254
113,486,116,373
114,490,305,191
115,489,251,245
116,490,396,101
117,488,425,68
118,490,402,95
119,491,84,410
120,489,288,208
121,490,231,266
122,489,234,261
123,487,179,313
124,488,98,398
125,488,274,220
126,491,141,355
127,490,398,100
128,490,447,47
129,487,220,272
130,491,45,449
131,490,226,269
132,488,423,70
133,491,349,148
134,491,191,303
135,488,6,486
136,486,144,350
137,490,57,436
138,487,302,192
139,489,161,332
140,489,480,9
141,490,470,21
142,488,284,210
143,488,25,467
144,491,151,345
145,491,172,324
146,487,34,457
147,491,213,284
148,490,337,160
149,489,5,487
150,492,117,376
151,488,13,479
152,491,393,104
153,491,39,453
154,492,264,234
155,491,12,480
156,489,305,190
157,491,155,339
158,489,376,120
159,489,229,265
160,489,447,46
161,491,98,397
162,491,79,415
163,491,182,314
164,490,106,387
165,490,19,473
166,492,468,25
167,488,382,113
168,490,414,82
169,491,253,244
170,491,315,181
171,491,157,337
172,490,80,414
173,491,189,305
174,491,16,476
175,490,458,35
176,491,261,236
177,490,9,483
178,491,480,12
179,491,472,20
180,490,228,267
181,490,161,333
182,490,482,8
183,491,412,85
184,491,23,470
185,492,273,225
186,491,438,57
187,491,376,123
188,492,380,119
189,491,299,198
190,491,49,443
191,490,255,242
192,490,103,393
193,489,54,438
194,492,100,396
195,490,316,179
196,491,469,23
197,490,297,199
198,492,161,334
199,491,456,39
200,492,409,91
201,491,279,218
202,491,395,103
203,490,270,226
204,491,486,5
205,491,169,327
206,492,140,356
207,491,111,383
208,489,32,460
209,491,110,384
210,491,481,11
211,491,490,1
212,489,432,62
213,491,390,107
214,492,334,165
215,492,18,474
216,492,50,442
217,491,265,231
218,492,455,41
219,492,420,77
220,490,400,97
221,490,2,490
222,491,185,310
223,492,221,276
224,492,255,243
225,490,193,300
226,491,487,4
227,491,211,285
228,489,19,472
229,491,207,288
230,491,463,31
231,492,150,347
232,492,425,72
233,492,252,248
234,491,474,18
235,489,338,158
236,490,459,34
237,491,193,301
238,492,302,196
239,491,10,482
240,491,27,465
241,489,176,319
242,491,105,391
243,492,73,423
244,492,36,456
245,489,170,326
246,492,138,358
247,491,267,229
248,490,187,306
249,492,454,42
250,491,362,137
251,491,416,81
252,491,468,24
253,491,374,125
254,491,293,205
255,489,81,413
256,492,426,71
257,488,364,132
258,492,90,405
259,487,206,286
260,490,126,366
261,491,164,330
262,492,257,241
263,490,367,131
264,491,436,59
265,491,413,84
266,492,325,172
267,492,286,212
268,489,109,385
269,491,46,448
270,490,87,407
271,490,336,161
272,491,451,44
273,490,341,155
274,491,53,439
275,492,67,428
276,491,343,154
277,492,59,435
278,491,150,346
279,492,229,268
280,492,175,322
281,490,257,239
282,491,311,186
283,489,247,250
284,491,181,315
285,492,0,492
286,491,64,432
287,492,485,7
288,492,134,361
289,491,197,299
290,491,105,389
291,490,93,401
292,491,11,481
293,490,237,259
294,491,432,65
295,491,278,219
296,492,432,66
297,491,384,114
298,490,334,164
299,491,166,328
300,491,354,143
301,490,392,105
302,490,148,348
303,488,485,3
304,491,433,64
305,490,476,15
306,490,221,274
307,489,155,338
308,492,332,166
309,491,450,45
310,490,182,312
311,492,372,128
312,491,158,336
313,490,280,215
314,490,207,287
315,491,1,491
316,489,76,419
317,491,345,152
318,489,187,308
319,488,204,289
320,491,461,33
321,487,441,50
322,491,217,280
323,491,303,194
324,492,358,141
325,489,102,394
326,487,67,425
327,491,410,87
328,491,435,60
329,488,379,116
330,492,445,51
331,489,428,67
332,489,81,412
333,489,238,258
334,488,443,49
335,490,446,48
336,491,21,471
337,489,134,360
338,489,385,110
339,490,165,329
340,490,315,180
341,491,288,209
342,488,65,429
343,488,320,173
344,489,124,368
345,489,281,213
346,490,259,237
347,489,142,353
348,489,142,352
349,490,368,130
350,489,14,478
351,489,241,256
352,488,174,320
353,489,398,98
354,491,205,290
355,489,464,26
356,491,114,379
357,490,56,437
358,490,37,455
359,491,145,351
360,485,41,451
361,490,281,214
362,489,351,144
363,490,472,19
364,489,362,135
365,490,311,185
366,489,17,475
367,491,476,16
368,487,195,298
369,489,350,145
370,489,437,56
371,488,243,253
372,486,105,388
373,487,334,159
374,488,437,55
375,487,211,282
376,488,75,418
377,485,199,291
378,487,371,124
379,485,168,323
380,488,157,335
381,488,317,176
382,486,28,464
383,487,30,463
384,485,127,363
385,484,121,369
386,487,413,79
387,490,365,133
388,490,370,127
389,484,396,96
390,485,303,188
391,487,144,349
392,489,43,450
393,482,40,452
394,487,269,224
395,485,215,277
396,485,211,281
397,484,38,454
398,484,382,109
399,481,164,325
400,483,172,317
401,482,296,193
402,484,263,227
403,484,239,255
404,479,204,283
405,487,296,197
406,484,246,249
407,482,149,340
408,483,187,304
409,479,255,233
410,481,387,102
411,473,30,458
412,479,108,382
413,478,410,73
414,475,392,92
415,473,444,32
416,478,423,58
417,478,315,169
418,473,223,264
419,473,247,238
420,470,444,29
421,469,469,0
422,474,193,292
423,462,63,424
424,471,49,440
425,468,93,395
426,464,213,270
427,470,235,252
428,463,402,69
429,461,311,162
430,460,447,14
431,466,383,94
432,462,318,151
433,462,28,461
434,464,254,221
435,449,315,142
436,453,63,426
437,460,112,370
438,453,22,468
439,449,353,108
440,449,12,477
441,448,110,365
442,454,215,262
443,447,277,189
444,439,7,484
445,438,46,441
446,442,29,459
447,441,305,153
448,447,369,90
449,433,65,416
450,436,297,157
451,435,59,421
452,428,155,307
453,426,3,488
454,426,214,247
455,429,172,295
456,425,38,446
457,422,324,121
458,419,396,27
459,427,149,316
460,418,22,469
461,416,260,182
462,423,51,431
463,416,363,61
464,412,127,341
465,409,119,344
466,411,20,466
467,410,335,88
468,407,88,380
469,407,77,392
470,397,37,445
471,399,310,111
472,400,57,427
473,393,80,390
474,395,220,216
475,389,64,409
476,390,26,462
477,387,258,163
478,381,316,80
479,370,321,63
480,372,125,318
481,368,58,417
482,370,190,232
483,358,230,171
484,351,54,420
485,344,6,485
486,327,73,377
487,314,289,37
488,308,3,489
489,274,166,200
490,221,208,28
491,106,102,10
492,272,133,246

