vertex id,originalDegree,color,orderColored
0,286,226,70
1,285,21,305
2,294,74,248
3,296,265,36
4,288,70,247
5,292,241,60
6,289,71,244
7,290,109,202
8,295,133,180
9,292,221,82
10,296,227,81
11,294,47,275
12,291,47,272
13,289,80,236
14,288,163,146
15,295,102,217
16,297,6,321
17,299,296,4
18,301,104,214
19,305,230,85
20,306,220,96
21,301,71,249
22,309,161,164
23,306,196,124
24,309,117,204
25,307,33,293
26,308,55,270
27,308,103,221
28,308,78,242
29,308,133,187
30,307,60,264
31,313,10,318
32,309,124,197
33,314,1,327
34,308,250,66
35,315,223,101
36,311,294,20
37,311,191,131
38,312,70,256
39,312,271,46
40,308,245,72
41,310,73,252
42,321,18,312
43,320,313,8
44,319,281,42
45,316,303,14
46,316,11,317
47,318,22,307
48,317,247,79
49,320,190,138
50,319,70,257
51,321,21,308
52,323,83,245
53,320,265,61
54,320,240,89
55,317,282,41
56,319,124,203
57,321,269,58
58,316,149,177
59,322,67,261
60,317,226,100
61,325,263,68
62,323,135,193
63,323,46,286
64,321,303,21
65,319,78,251
66,322,72,258
67,324,252,80
68,321,245,84
69,325,67,262
70,323,257,73
71,323,6,322
72,323,209,123
73,327,99,233
74,324,56,274
75,325,75,254
76,322,195,137
77,325,60,271
78,324,2,326
79,326,67,263
80,323,255,75
81,323,77,253
82,326,247,88
83,324,218,112
84,323,124,205
85,326,237,97
86,327,194,141
87,325,64,265
88,325,193,139
89,325,278,51
90,327,174,157
91,324,36,292
92,324,169,160
93,325,70,260
94,327,154,178
95,323,90,239
96,327,230,104
97,325,157,173
98,327,215,122
99,326,282,48
100,327,120,213
101,326,307,22
102,325,198,134
103,327,157,175
104,325,188,144
105,327,47,283
106,323,194,136
107,327,222,111
108,325,198,135
109,323,272,56
110,324,216,117
111,327,150,182
112,327,315,13
113,323,205,126
114,326,203,130
115,327,205,129
116,324,108,224
117,326,98,234
118,326,262,71
119,328,172,162
120,324,90,241
121,327,133,198
122,327,138,192
123,327,279,52
124,328,190,145
125,327,218,119
126,325,110,222
127,327,126,208
128,327,183,150
129,325,75,255
130,327,306,25
131,326,300,30
132,326,96,235
133,327,245,91
134,327,304,27
135,326,190,143
136,328,299,35
137,327,302,29
138,324,172,156
139,327,257,77
140,325,124,209
141,328,187,148
142,325,116,216
143,328,59,273
144,325,104,227
145,326,232,102
146,327,166,166
147,326,236,98
148,326,236,99
149,327,322,6
150,328,319,10
151,326,16,314
152,327,20,309
153,327,177,154
154,326,162,169
155,327,156,176
156,328,13,315
157,328,193,142
158,327,296,37
159,328,174,158
160,326,31,297
161,328,202,133
162,326,3,325
163,327,115,218
164,325,156,174
165,325,305,23
166,325,148,183
167,328,107,226
168,328,63,269
169,326,134,195
170,324,94,237
171,326,94,238
172,328,313,18
173,327,100,231
174,328,270,64
175,325,84,246
176,328,269,65
177,328,177,155
178,327,146,185
179,328,247,90
180,327,130,201
181,327,323,5
182,327,305,26
183,328,32,296
184,326,40,290
185,328,294,40
186,326,51,279
187,327,18,311
188,326,219,115
189,327,185,149
190,325,297,34
191,327,202,132
192,327,88,243
193,327,33,295
194,327,249,87
195,326,286,45
196,327,284,47
197,327,103,229
198,326,153,179
199,327,142,188
200,328,231,105
201,327,210,125
202,327,44,287
203,326,270,62
204,328,188,147
205,326,257,76
206,326,160,172
207,326,326,0
208,327,294,39
209,327,122,211
210,327,170,163
211,326,122,210
212,326,166,165
213,327,109,223
214,325,215,120
215,326,318,9
216,325,225,107
217,328,48,282
218,327,242,94
219,327,139,191
220,326,181,151
221,325,159,171
222,324,30,298
223,327,50,280
224,326,294,38
225,328,5,323
226,325,102,230
227,326,107,225
228,324,146,184
229,327,266,67
230,327,232,103
231,328,133,199
232,327,131,200
233,327,282,50
234,327,151,181
235,323,90,240
236,323,307,19
237,326,24,304
238,324,310,15
239,324,318,7
240,326,42,288
241,326,274,57
242,325,193,140
243,325,178,152
244,324,279,49
245,325,165,167
246,324,25,303
247,326,224,110
248,324,237,95
249,320,52,278
250,325,275,55
251,321,246,83
252,323,313,11
253,322,19,310
254,325,103,228
255,326,178,153
256,324,114,219
257,325,8,320
258,323,322,2
259,321,137,189
260,323,296,31
261,326,324,3
262,323,0,328
263,317,271,54
264,322,40,289
265,322,9,319
266,318,261,63
267,315,205,121
268,315,131,194
269,319,11,316
270,313,68,259
271,312,195,127
272,307,58,266
273,313,134,190
274,317,294,28
275,305,222,92
276,309,27,299
277,310,135,186
278,306,44,281
279,310,213,108
280,308,37,291
281,304,209,106
282,309,149,170
283,307,208,109
284,307,296,12
285,302,100,220
286,300,106,212
287,296,30,294
288,290,24,300
289,289,254,44
290,294,100,215
291,289,24,301
292,290,229,74
293,290,23,302
294,290,47,276
295,286,186,116
296,284,258,33
297,280,184,114
298,281,215,78
299,282,262,24
300,281,39,285
301,274,34,284
302,272,258,16
303,269,208,69
304,274,131,168
305,271,47,267
306,269,165,128
307,268,135,159
308,265,204,86
309,266,13,313
310,259,164,118
311,261,92,206
312,263,4,324
313,261,225,43
314,253,70,232
315,246,40,268
316,238,160,113
317,247,177,93
318,239,52,250
319,234,33,277
320,233,86,207
321,225,14,306
322,227,80,196
323,219,206,17
324,211,210,1
325,180,160,32
326,140,111,59
327,60,49,53
328,187,93,161

