vertex id,originalDegree,color,orderColored
0,348,319,30
1,346,274,78
2,351,255,108
3,347,205,156
4,356,185,189
5,354,6,390
6,352,186,180
7,352,139,238
8,354,234,132
9,357,271,91
10,352,258,103
11,352,237,126
12,357,227,139
13,356,86,301
14,354,139,240
15,358,292,69
16,361,323,39
17,358,354,4
18,352,113,263
19,360,114,267
20,358,97,291
21,362,340,22
22,360,302,60
23,359,161,218
24,363,285,85
25,366,105,282
26,365,234,141
27,359,88,300
28,365,166,215
29,370,292,81
30,369,369,0
31,371,254,127
32,372,85,305
33,370,102,290
34,376,248,135
35,374,332,43
36,374,195,195
37,375,369,6
38,368,147,237
39,376,253,128
40,374,231,152
41,376,67,327
42,383,363,20
43,379,292,93
44,383,351,33
45,378,248,136
46,386,323,66
47,385,170,224
48,387,224,172
49,383,166,230
50,384,145,247
51,384,278,113
52,387,354,34
53,384,90,303
54,385,48,346
55,382,244,143
56,389,320,71
57,384,34,361
58,390,19,376
59,391,197,203
60,383,371,12
61,387,244,149
62,384,265,124
63,387,348,40
64,389,44,351
65,388,203,194
66,388,4,391
67,386,378,8
68,388,62,333
69,389,234,162
70,385,364,21
71,391,139,257
72,388,230,165
73,387,39,356
74,389,91,307
75,391,198,201
76,386,141,253
77,392,290,109
78,385,217,174
79,391,219,178
80,392,105,294
81,392,106,292
82,390,47,349
83,388,171,226
84,390,27,369
85,386,17,378
86,393,50,345
87,389,274,120
88,390,339,52
89,392,139,261
90,390,143,254
91,392,301,96
92,392,209,192
93,391,262,134
94,392,33,362
95,391,354,38
96,392,318,76
97,393,169,232
98,393,159,242
99,391,201,198
100,392,366,27
101,391,278,118
102,393,12,383
103,392,53,343
104,391,277,119
105,392,28,368
106,393,283,116
107,392,103,295
108,393,218,181
109,389,57,339
110,390,65,331
111,390,262,133
112,392,381,11
113,394,10,385
114,394,119,283
115,395,13,382
116,392,205,196
117,392,22,373
118,394,148,252
119,392,216,182
120,394,345,50
121,394,270,129
122,393,370,23
123,393,57,340
124,392,323,70
125,394,175,225
126,394,124,277
127,394,299,99
128,394,387,7
129,393,191,211
130,395,215,188
131,392,77,319
132,394,276,123
133,393,79,317
134,394,364,31
135,394,173,227
136,392,276,121
137,393,125,274
138,392,87,310
139,393,37,358
140,393,52,344
141,394,370,24
142,392,201,199
143,394,346,49
144,391,314,80
145,394,304,95
146,394,0,395
147,394,288,112
148,395,232,169
149,394,161,241
150,393,339,56
151,394,169,233
152,392,2,393
153,393,229,170
154,394,143,256
