vertex id,originalDegree,color,orderColored
0,137,137,0
1,138,7,159
2,140,100,47
3,138,125,16
4,140,108,36
5,144,49,106
6,144,98,52
7,142,136,8
8,144,57,97
9,142,126,18
10,144,62,92
11,146,80,71
12,147,77,77
13,141,52,100
14,148,36,124
15,144,94,55
16,149,138,13
17,148,115,37
18,157,140,19
19,152,96,61
20,158,120,43
21,153,126,29
22,157,17,148
23,154,147,9
24,155,100,58
25,153,120,34
26,155,47,116
27,152,103,53
28,154,43,121
29,161,151,12
30,157,79,84
31,154,92,67
32,163,116,51
33,162,139,25
34,163,143,22
35,157,52,109
36,162,122,44
37,163,119,48
38,162,61,103
39,163,54,111
40,162,150,14
41,163,134,31
42,162,110,56
43,164,52,113
44,163,1,164
45,159,89,75
46,164,143,23
47,163,65,99
48,163,10,157
49,165,58,107
50,164,48,118
51,164,77,91
52,162,147,17
53,163,71,95
54,162,160,2
55,165,162,3
56,161,32,132
57,164,29,136
58,165,102,65
59,164,79,90
60,162,84,82
61,164,159,7
62,164,146,20
63,163,5,160
64,163,2,163
0,0,74,96
66,165,123,45
67,165,74,94
68,165,50,117
69,163,34,131
70,164,19,147
71,165,42,126
72,165,135,32
73,165,91,79
74,165,93,76
75,165,88,81
76,164,111,57
77,163,94,73
78,162,101,64
79,164,40,127
80,162,39,128
81,163,73,93
82,164,60,104
83,164,8,158
84,165,107,62
85,165,156,11
86,162,58,105
87,163,104,63
88,163,125,41
89,164,142,24
90,164,56,108
91,162,123,42
92,165,43,125
93,163,26,137
94,163,34,130
95,164,127,40
96,163,31,134
97,163,79,88
98,164,33,133
99,164,98,69
100,162,26,138
101,163,53,112
102,163,16,150
103,163,78,89
104,163,155,10
105,163,113,54
106,164,89,80
107,163,66,98
108,162,158,4
109,162,95,70
110,161,79,87
111,164,109,59
112,164,145,21
113,163,44,122
114,162,137,27
115,162,28,135
116,162,149,15
117,160,0,165
118,163,83,86
119,163,140,26
120,162,25,139
121,161,11,154
122,162,136,28
123,160,114,50
124,161,36,129
125,161,23,142
126,156,49,115
127,163,127,39
128,156,126,33
129,158,101,60
130,156,20,146
131,156,59,102
132,157,7,155
133,151,3,162
134,152,17,143
135,148,147,1
136,152,126,30
137,155,15,151
138,145,102,49
139,142,84,68
140,143,4,161
141,143,11,153
142,139,16,145
143,142,40,119
144,135,52,101
145,133,75,74
146,134,69,85
147,132,13,149
148,136,20,140
149,136,71,83
150,126,9,152
151,125,17,141
152,123,119,6
153,124,66,78
154,126,94,46
155,117,93,38
156,118,40,110
157,112,64,72
158,111,36,114
159,115,34,120
160,108,64,66
161,105,29,123
162,85,68,35
163,74,7,144
164,43,1,156
165,94,92,5

