vertex id,originalDegree,color,orderColored
0,376,135,274
1,378,286,106
2,380,305,84
3,382,337,49
4,376,267,127
5,379,111,300
6,382,78,334
7,384,176,231
8,382,353,34
9,384,141,273
10,390,194,219
11,381,119,293
12,380,44,379
13,379,320,67
14,388,127,287
15,390,134,280
16,383,37,387
17,384,278,122
18,389,105,311
19,393,288,114
20,395,145,270
21,386,220,185
22,396,206,208
23,390,236,170
24,389,88,325
25,394,8,418
26,396,39,385
27,396,130,285
28,390,389,1
29,394,19,406
30,396,345,55
31,399,254,158
32,392,98,319
33,404,71,347
34,403,266,147
35,407,62,363
36,404,273,141
37,401,246,167
38,409,335,79
39,409,320,93
40,406,173,246
41,407,80,341
42,409,266,154
43,408,309,105
44,403,359,48
45,407,48,377
46,410,202,218
47,412,141,279
48,413,209,215
49,413,407,7
50,412,110,313
51,407,165,252
52,414,252,174
53,410,76,351
54,415,277,146
55,417,248,178
56,417,122,301
57,413,70,354
58,413,398,15
59,419,417,2
60,411,181,238
61,419,387,36
62,417,20,407
63,416,408,8
64,422,184,244
65,417,333,88
66,415,278,145
67,421,293,137
68,419,233,194
69,419,95,330
70,416,365,54
71,418,316,109
72,419,122,302
73,419,120,304
74,421,286,144
75,423,318,113
76,423,235,195
77,420,103,321
78,420,135,291
79,426,0,427
80,423,326,103
81,424,120,307
82,422,130,297
83,420,316,110
84,421,408,13
85,424,404,20
86,423,123,303
87,421,177,248
88,421,327,98
89,420,381,42
90,421,355,70
91,422,365,61
92,424,250,180
93,423,72,358
94,425,139,289
95,420,331,92
96,425,370,59
97,423,306,124
98,421,417,5
99,421,56,376
100,424,62,372
101,422,108,318
102,426,114,314
103,424,276,156
104,424,398,30
105,425,275,157
106,426,324,108
107,426,124,305
108,425,307,126
109,423,16,411
110,425,224,206
111,424,205,224
112,425,411,14
113,425,375,53
114,425,163,267
115,425,155,275
116,425,249,182
117,423,6,421
118,426,26,401
119,425,191,237
120,425,302,131
121,425,235,196
122,426,242,190
123,421,322,104
124,424,380,47
125,426,224,209
126,423,362,65
127,426,194,235
128,424,357,72
129,426,112,316
130,426,146,284
131,425,179,249
132,422,387,39
133,425,44,383
134,425,295,139
135,424,239,191
136,425,315,116
137,425,301,132
138,425,153,277
139,423,101,327
140,424,10,417
141,427,316,118
142,423,267,162
143,426,25,402
144,427,398,33
145,424,129,299
146,427,314,121
147,426,142,288
148,427,202,230
149,424,17,410
150,425,161,269
151,426,234,198
152,426,266,166
153,426,43,384
154,425,272,160
155,426,82,348
156,425,205,225
157,424,207,223
158,425,417,9
159,424,332,95
160,426,170,261
161,426,74,356
162,425,133,296
163,427,352,78
164,427,269,164
165,424,129,298
166,427,98,332
167,426,7,420
168,426,73,357
169,426,202,229
170,426,344,85
171,425,166,264
172,424,237,193
173,427,424,3
174,423,228,200
175,425,134,294
176,427,222,211
177,426,148,282
178,425,68,365
179,424,102,326
180,427,307,128
181,426,186,242
182,426,173,258
183,427,336,94
184,425,101,328
185,427,148,283
186,426,330,99
187,425,137,292
188,426,4,423
189,425,85,345
190,427,363,69
191,425,175,254
192,426,228,202
193,425,353,75
194,426,159,272
195,426,193,236
196,427,273,161
197,426,187,241
198,426,12,416
199,426,292,143
200,426,219,212
201,427,46,381
202,426,392,38
203,426,398,32
204,427,333,97
205,427,405,24
206,426,386,43
207,427,427,0
208,423,36,391
209,426,64,370
210,426,244,188
211,425,285,148
212,427,261,173
213,424,45,382
214,427,415,12
215,426,233,199
216,425,3,424
217,426,318,115
218,426,261,171
219,426,240,192
220,426,174,257
221,426,2,425
222,425,66,368
223,425,320,112
224,426,378,51
225,426,305,129
226,424,243,186
227,426,226,204
228,426,333,96
229,427,18,409
230,426,77,355
231,425,87,342
232,427,178,253
233,423,405,18
234,426,405,22
235,426,31,397
236,427,205,228
237,427,390,41
238,427,67,367
239,427,38,389
240,426,274,159
241,426,256,176
242,427,27,400
243,427,33,395
244,426,346,83
245,426,214,217
246,426,120,308
247,426,372,58
248,426,370,60
249,427,340,90
250,425,35,393
251,426,91,338
252,425,188,240
253,426,283,151
254,427,236,197
255,427,391,40
256,427,101,329
257,427,416,11
258,425,262,168
259,423,406,17
260,424,169,260
261,426,182,247
262,426,24,403
263,426,195,234
264,426,356,73
265,426,395,35
266,424,41,386
267,426,116,312
268,427,294,142
269,426,314,119
270,426,366,64
271,426,196,233
272,427,298,138
273,425,409,16
274,427,32,396
275,426,342,87
276,426,190,239
277,422,58,375
278,427,19,408
279,427,114,315
280,427,348,82
281,425,337,91
282,425,86,344
283,427,167,265
284,425,29,398
285,425,61,374
286,424,283,149
287,423,170,259
288,423,226,201
289,424,197,232
290,425,339,89
291,425,254,177
292,424,137,290
293,426,49,378
294,426,160,271
295,425,214,216
296,422,275,153
297,424,401,26
298,426,204,227
299,423,281,150
300,424,104,324
301,422,106,320
302,424,297,135
303,425,97,331
304,425,90,337
305,426,96,333
306,424,111,317
307,423,356,71
308,423,350,76
309,424,5,422
310,424,23,404
311,426,134,295
312,424,174,255
313,425,92,336
314,421,347,77
315,423,162,266
316,422,397,27
317,422,82,346
318,425,154,276
319,421,296,134
320,422,104,323
321,421,146,281
322,422,15,412
323,424,381,46
324,423,245,184
325,421,70,360
326,424,382,45
327,424,246,183
328,423,37,390
329,424,141,286
330,421,215,213
331,417,346,74
332,423,47,380
333,423,28,399
334,421,117,309
335,424,226,203
336,422,78,349
337,420,180,245
338,420,39,388
339,421,393,31
340,424,13,414
341,414,350,68
342,421,299,130
343,421,387,37
344,417,213,210
345,416,87,340
346,423,116,310
347,419,342,80
348,420,14,413
349,420,34,394
350,413,162,262
351,423,263,165
352,420,343,81
353,412,231,189
354,417,264,163
355,417,201,222
356,419,379,44
357,410,154,268
358,412,354,62
359,412,393,19
360,411,60,371
361,408,398,10
362,404,354,57
363,412,249,175
364,410,290,133
365,404,240,179
366,411,406,6
367,405,22,405
368,402,199,214
369,407,198,220
370,401,113,306
371,399,320,86
372,394,345,52
373,397,340,63
374,401,277,140
375,398,351,50
376,397,151,263
377,386,157,251
378,382,1,426
379,380,245,152
380,390,134,278
381,387,225,181
382,384,278,123
383,378,357,21
384,383,379,4
385,380,83,335
386,373,65,350
387,375,279,111
388,375,48,373
389,372,223,169
390,373,59,361
391,369,285,100
392,376,353,28
393,368,252,136
394,371,179,221
395,373,328,56
396,364,191,207
397,365,171,226
398,360,255,125
399,353,329,29
400,360,10,415
401,357,183,205
402,353,212,172
403,343,50,362
404,349,8,419
405,342,246,117
406,347,50,369
407,347,67,339
408,346,143,243
409,340,217,155
410,343,256,102
411,331,312,23
412,331,30,392
413,337,193,187
414,323,246,107
415,327,277,66
416,321,51,364
417,315,49,366
418,314,51,359
419,309,73,322
420,290,214,101
421,290,117,250
422,283,53,352
423,273,52,353
424,242,52,343
425,192,140,120
426,86,78,25
427,237,93,256

