vertex id,originalDegree,color,orderColored
0,88,34,62
1,92,89,4
2,88,38,57
3,89,9,93
4,87,56,37
5,87,69,22
6,90,61,31
7,93,2,104
8,92,61,33
9,95,81,17
10,97,4,102
11,97,88,11
12,103,78,29
13,93,67,30
14,94,53,45
15,96,73,25
16,98,33,69
17,101,90,14
18,101,96,6
19,102,51,52
20,100,88,15
21,100,39,65
22,101,15,90
23,103,32,72
24,103,69,36
25,102,56,48
26,101,47,55
27,102,55,51
28,101,64,40
29,103,29,76
30,101,97,5
31,103,51,54
32,102,33,71
33,105,87,20
34,101,75,28
35,102,17,89
36,104,59,46
37,103,22,82
38,105,63,43
39,103,20,84
40,104,28,78
41,104,42,63
42,104,59,47
43,106,35,74
44,104,11,96
45,105,69,38
46,105,81,26
47,104,74,32
48,104,55,50
49,103,103,0
50,104,96,10
51,104,82,24
52,106,38,70
53,106,1,105
54,104,38,67
55,105,7,100
56,105,26,80
57,104,98,7
58,106,8,101
59,106,17,91
60,104,94,13
61,104,27,79
62,101,58,44
63,105,103,2
64,106,53,53
65,103,102,1
66,105,20,88
67,106,32,75
68,104,20,86
69,105,97,9
70,105,88,19
71,103,47,56
72,105,40,66
73,105,80,27
74,104,13,94
75,102,23,83
76,103,72,34
77,103,63,42
78,102,43,60
79,103,65,41
80,103,26,81
81,102,86,18
82,101,44,58
83,96,82,16
84,91,6,97
85,96,11,92
86,92,39,61
87,90,38,64
88,92,74,21
89,89,20,77
90,89,69,23
91,83,80,3
92,80,24,73
93,83,5,95
94,78,53,39
95,82,5,99
96,82,46,49
97,75,52,35
98,69,1,103
99,72,65,12
100,69,29,59
101,72,0,106
102,67,61,8
103,60,8,85
104,42,17,68
105,19,2,87
106,56,3,98

