vertex id,originalDegree,color,orderColored
0,421,421,0
1,421,127,328
2,419,298,134
3,421,338,89
4,420,198,248
5,417,221,221
6,414,275,154
7,425,262,179
8,428,290,150
9,430,353,85
10,426,59,404
11,422,200,246
12,427,15,453
13,429,156,296
14,422,78,385
15,423,47,416
16,424,401,26
17,430,95,367
18,428,181,270
19,422,32,435
20,434,406,29
21,435,367,72
22,427,414,15
23,435,293,153
24,430,175,278
25,435,339,99
26,436,249,202
27,437,116,347
28,440,349,97
29,438,263,187
30,437,384,57
31,431,377,60
32,437,290,157
33,438,424,16
34,443,344,101
35,439,288,160
36,448,378,74
37,446,380,68
38,448,405,47
39,450,427,25
40,451,198,263
41,447,443,4
42,448,237,224
43,449,280,178
44,449,88,379
45,447,46,423
46,451,390,64
47,454,184,282
48,455,159,307
49,453,253,208
50,453,362,94
51,450,387,67
52,448,235,223
53,452,123,341
54,458,178,287
55,453,57,412
56,456,453,3
57,455,304,161
58,460,16,454
59,453,100,371
60,452,432,21
61,456,202,261
62,454,348,110
63,461,420,45
64,461,306,162
65,459,346,115
66,462,230,238
67,457,346,114
68,456,315,149
69,464,153,317
70,462,175,294
71,460,408,56
72,461,62,409
73,463,35,436
74,462,121,348
75,464,40,429
76,459,340,126
77,460,382,79
78,460,218,250
79,459,223,245
80,461,430,33
81,462,445,18
82,466,416,54
83,464,346,123
84,463,389,75
85,464,343,127
86,465,293,175
87,462,2,468
88,461,372,93
89,467,85,387
90,470,108,369
91,464,136,334
92,463,135,333
93,466,207,262
94,463,313,156
95,467,24,446
96,467,86,386
97,464,82,388
98,467,283,188
99,466,242,229
100,461,280,184
101,464,70,400
102,465,313,159
103,463,211,255
104,467,352,119
105,467,457,12
106,462,249,220
107,467,145,326
108,466,196,276
109,468,9,461
110,466,339,133
111,468,64,407
112,466,396,73
113,465,75,397
114,467,177,295
115,465,364,105
116,467,78,393
117,466,151,319
118,468,401,70
119,468,93,382
120,466,450,17
121,467,122,349
122,466,431,38
123,466,357,112
124,464,134,336
125,469,215,257
126,465,389,77
127,467,298,173
128,469,224,249
129,465,161,310
130,467,219,252
131,470,27,443
132,468,357,113
133,467,203,267
134,467,217,253
135,465,366,102
136,468,326,148
137,469,42,428
138,467,111,361
139,464,118,353
140,467,33,438
141,469,277,197
142,466,180,293
143,469,450,20
144,468,323,151
145,468,291,180
146,466,328,144
147,469,174,298
148,470,391,80
149,465,95,377
150,468,212,259
151,468,88,384
152,469,48,422
153,469,239,236
154,468,127,345
155,468,4,466
156,470,49,421
157,470,142,331
158,470,296,177
159,469,278,196
160,468,303,170
161,468,375,96
162,468,414,58
163,469,142,330
164,469,310,164
165,467,211,260
166,468,352,121
167,468,231,243
168,469,194,280
169,469,320,155
170,470,6,464
171,467,234,239
172,468,67,405
173,469,300,172
174,469,444,27
175,469,75,398
176,467,80,391
177,470,11,459
178,468,289,182
