vertex id,originalDegree,color,orderColored
0,355,90,299
1,357,119,269
2,357,342,18
3,363,192,191
4,363,277,98
5,363,328,40
6,361,298,73
7,357,185,197
8,360,92,300
9,359,238,138
10,363,7,396
11,361,159,228
12,362,360,3
13,364,229,151
14,362,313,56
15,366,362,5
16,366,182,206
17,370,88,306
18,361,131,256
19,370,98,297
20,370,237,143
21,370,98,294
22,368,337,34
23,365,293,82
24,373,25,375
25,378,222,172
26,373,285,100
27,372,337,41
28,369,62,332
29,374,263,125
30,382,320,69
31,376,133,259
32,383,173,224
33,379,45,355
34,388,323,72
35,387,28,373
36,384,329,62
37,383,321,71
38,383,216,173
39,380,74,322
40,391,300,101
41,387,235,161
42,388,356,36
43,392,80,321
44,389,226,171
45,382,215,181
46,394,105,295
47,390,135,262
48,390,356,39
49,392,386,7
50,394,39,363
51,388,382,8
52,392,296,106
53,392,229,168
54,389,128,270
55,395,63,336
56,389,287,110
57,396,214,189
58,392,269,129
59,391,157,243
60,389,118,285
61,393,133,266
62,391,236,163
63,394,9,394
64,397,388,10
65,392,45,356
66,399,275,131
67,395,326,76
68,395,264,139
69,395,122,279
70,397,380,19
71,398,5,398
72,395,365,33
73,396,268,135
74,400,17,387
75,397,45,357
76,398,300,107
77,400,77,325
78,396,224,184
79,397,146,254
80,397,204,200
81,399,254,152
82,398,256,149
83,400,195,212
84,399,337,70
85,398,98,303
86,399,210,196
87,399,270,136
88,399,351,55
89,400,316,93
90,395,110,291
91,401,179,227
92,399,26,378
93,399,377,24
94,398,308,99
95,401,386,17
96,401,300,109
97,401,123,281
98,397,192,213
99,400,354,54
100,400,371,32
101,397,36,366
102,399,121,282
103,398,339,67
104,402,391,12
105,401,350,58
106,399,341,66
107,402,331,79
108,401,380,23
109,403,22,382
110,400,116,289
111,403,28,376
112,401,101,302
113,400,121,283
114,397,173,229
115,400,238,167
116,400,42,361
117,400,195,214
118,401,199,209
119,401,199,210
120,399,294,112
121,402,60,343
122,401,298,111
123,401,326,83
124,401,174,231
125,401,56,346
126,400,186,220
127,400,294,114
128,401,355,53
129,402,345,65
130,401,73,329
131,397,181,222
132,401,290,119
133,399,152,251
134,401,262,144
135,402,68,335
136,402,18,385
137,402,314,97
138,402,62,341
139,403,347,64
140,401,45,359
141,402,306,105
142,403,334,78
143,401,127,276
144,403,194,216
145,402,155,248
146,401,271,137
147,402,15,388
148,402,171,235
149,401,329,81
150,402,280,128
151,400,55,347
152,401,138,264
153,400,125,278
154,402,378,26
155,403,75,328
156,402,186,221
157,403,40,364
158,402,223,187
159,402,154,249
160,402,319,91
161,402,86,316
162,403,380,25
163,400,166,238
164,401,248,160
165,400,31,371
166,402,198,211
167,402,12,393
168,402,255,153
169,401,280,127
170,402,375,29
171,402,64,339
172,402,251,157
173,403,96,308
174,402,194,215
175,401,102,301
176,400,170,234
177,402,335,74
178,401,223,186
179,402,390,13
180,402,132,271
181,403,151,253
182,401,8,395
183,401,288,120
184,402,149,255
185,400,381,21
186,401,129,274
187,403,217,193
188,403,167,239
189,401,315,95
190,402,137,265
191,399,241,164
192,401,224,185
193,402,389,14
194,403,316,96
195,403,140,263
196,400,240,166
197,402,151,252
198,403,23,381
199,402,79,324
200,402,369,37
201,403,113,292
202,402,360,49
203,402,361,48
204,401,59,344
205,403,308,104
206,402,303,108
207,403,403,0
208,402,20,383
209,402,388,16
210,400,340,68
211,402,392,11
212,402,169,236
213,403,85,318
214,400,0,403
215,401,348,61
216,402,64,340
217,400,19,384
218,401,213,195
219,400,128,275
220,402,89,314
221,400,1,402
222,403,212,198
223,400,179,226
224,402,24,379
225,401,400,2
226,398,255,148
227,402,156,247
228,400,260,145
229,401,381,22
230,400,67,334
231,402,50,354
232,401,221,188
233,403,120,286
234,401,75,327
235,402,295,115
236,403,143,260
237,403,208,202
238,401,307,103
239,403,278,132
240,401,398,4
241,400,29,374
242,401,268,140
243,402,357,52
244,403,322,90
245,402,126,277
246,402,31,372
247,401,229,180
248,402,58,345
