vertex id,originalDegree,color,orderColored
0,128,126,3
1,130,20,133
2,133,13,139
3,131,2,151
4,129,57,85
5,130,115,19
6,133,6,149
7,131,80,58
8,131,79,59
9,137,70,77
10,137,51,100
11,139,70,79
12,137,97,45
13,140,47,106
14,143,122,25
15,135,106,36
16,138,58,91
17,141,101,44
18,143,28,125
19,144,111,39
20,150,103,52
21,143,59,92
22,144,117,32
23,146,134,14
24,145,104,46
25,148,125,28
26,143,128,18
27,147,41,116
28,145,138,8
29,145,140,6
30,150,50,105
31,150,42,115
32,143,78,72
33,148,118,35
34,149,44,112
35,151,75,81
36,149,53,102
37,153,110,49
38,152,118,40
39,153,49,109
40,151,10,144
41,152,135,20
42,151,58,99
43,151,36,120
44,151,80,76
45,150,27,126
46,150,51,104
47,152,125,31
48,149,135,16
49,154,47,111
50,153,131,26
51,151,114,42
52,152,72,84
53,150,121,34
54,153,149,5
55,154,97,61
56,153,80,78
57,151,4,150
58,150,115,41
59,152,9,146
60,151,119,38
61,154,33,123
62,153,108,50
63,152,70,87
64,153,107,51
65,152,2,152
66,154,148,7
67,154,88,71
68,153,83,74
69,154,57,101
70,154,112,47
71,152,63,95
72,153,116,43
73,153,1,153
74,154,154,1
75,153,150,4
76,153,144,11
77,153,71,86
78,151,62,96
79,151,99,57
80,152,139,15
81,153,51,107
82,153,19,135
83,153,134,22
84,152,62,97
85,154,11,143
86,153,135,21
87,153,26,128
88,153,74,83
89,152,31,124
90,152,102,56
91,150,83,73
92,153,54,103
93,152,127,29
94,154,134,24
95,154,105,54
96,153,92,66
97,154,18,137
98,153,17,138
99,153,105,53
100,153,9,145
101,152,14,140
102,153,66,93
103,153,145,10
104,152,69,90
105,151,33,122
106,153,95,63
107,152,48,110
108,154,24,131
109,151,128,27
110,152,142,12
111,149,94,60
112,152,74,82
113,150,12,142
114,149,13,141
115,148,86,68
116,145,24,127
117,141,115,30
118,143,84,65
119,149,7,147
120,147,34,118
121,146,57,94
122,149,20,134
123,144,41,113
124,140,81,67
125,139,23,130
126,138,128,13
127,138,68,80
128,136,39,114
129,137,136,2
130,133,82,64
131,138,76,69
132,132,30,119
133,133,5,148
134,131,86,55
135,127,19,132
136,125,0,154
137,121,31,117
138,128,103,33
139,124,97,37
140,124,68,70
141,120,19,129
142,117,27,121
143,115,15,136
144,120,36,108
145,112,55,75
146,111,79,48
147,104,92,17
148,104,44,89
149,97,56,62
150,94,33,98
151,85,85,0
152,69,59,23
153,30,26,9
154,86,38,88

