vertex id,originalDegree,color,orderColored
0,357,357,0
1,361,107,282
2,361,353,8
3,365,238,142
4,364,239,143
5,368,167,224
6,365,85,311
7,364,202,184
8,362,167,217
9,366,340,26
10,367,289,85
11,364,268,108
12,363,189,195
13,365,81,312
14,365,138,249
15,368,213,174
16,367,290,87
17,372,78,320
18,368,247,139
19,369,213,173
20,370,0,405
21,370,101,290
22,370,218,169
23,369,124,268
24,375,330,49
25,380,296,90
26,372,155,234
27,374,365,9
28,371,252,133
29,375,118,276
30,380,142,253
31,380,337,46
32,384,309,80
33,381,161,233
34,389,62,341
35,387,377,11
36,385,304,89
37,384,138,260
38,385,112,291
39,381,130,267
40,391,38,366
41,390,275,123
42,389,139,261
43,393,203,197
44,393,192,209
45,385,20,384
46,393,259,147
47,390,104,296
48,394,338,59
49,391,337,57
50,396,81,325
51,391,200,201
52,396,53,353
53,392,330,65
54,393,297,102
55,396,69,337
56,394,130,272
57,399,60,344
58,393,329,67
59,394,126,278
60,389,331,61
61,395,328,70
62,393,343,54
63,397,352,48
64,398,17,388
65,394,32,374
66,399,121,283
67,396,290,117
68,394,390,5
69,399,351,51
70,402,20,387
71,399,286,122
72,400,271,141
73,398,381,17
74,400,236,171
75,399,173,231
76,401,172,232
77,403,77,331
78,397,223,181
79,401,256,153
80,396,273,132
81,400,215,188
82,401,219,187
83,403,364,41
84,400,303,103
85,398,151,252
86,402,201,203
87,400,67,339
88,404,5,401
89,400,343,60
90,401,300,110
91,399,77,329
92,401,132,273
93,401,264,145
94,402,164,243
95,403,161,246
96,402,400,3
97,400,198,206
98,401,315,93
99,404,127,280
100,404,270,144
101,399,114,292
102,403,274,140
103,400,369,31
104,403,196,211
105,401,121,284
106,400,226,180
107,404,75,332
108,402,100,307
109,403,228,179
110,403,370,34
111,403,106,301
112,403,330,78
113,399,358,43
114,402,130,275
115,404,69,338
116,402,99,310
117,403,327,82
118,404,126,281
119,402,384,18
120,403,243,165
121,405,1,404
122,403,169,238
123,402,81,326
124,404,161,247
125,404,185,222
126,401,88,319
127,404,306,106
128,402,292,120
129,404,53,352
130,403,328,81
131,404,200,207
132,404,263,151
133,403,314,97
134,402,208,196
135,404,153,255
136,403,144,263
137,404,54,351
138,403,394,10
139,405,120,288
140,402,231,177
141,405,9,396
142,405,142,266
143,402,110,294
144,403,117,289
145,404,265,148
146,404,40,365
147,403,215,191
148,405,86,322
149,403,383,20
150,405,122,286
151,403,316,95
152,404,39,367
153,402,347,58
154,405,95,316
155,405,66,342
156,404,168,239
157,403,369,35
158,404,320,91
159,404,380,24
160,404,189,218
161,404,158,250
162,404,160,248
163,402,211,194
164,404,180,227
165,401,168,236
166,402,50,356
167,403,64,343
168,402,185,220
169,404,377,27
170,405,280,135
171,402,148,258
172,403,7,398
173,404,333,75
174,403,183,223
175,403,262,150
176,405,254,159
177,402,383,19
178,404,108,299
179,405,335,73
180,403,245,164
181,403,77,330
182,403,324,86
183,405,404,1
184,402,263,149
185,405,215,192
186,404,298,115
187,404,252,160
188,403,86,321
189,404,362,44
190,404,135,271
191,402,365,39
192,402,83,324
193,403,254,157
194,404,195,213
195,404,100,309
196,402,165,241
197,403,216,190
198,405,106,303
199,405,287,130
200,404,111,295
201,404,383,21
202,404,186,221
203,405,48,359
204,404,177,230
205,403,380,23
206,402,95,313
207,404,289,124
208,405,337,71
209,404,305,107
210,405,75,333
211,404,41,364
212,405,192,216
213,405,11,394
214,404,178,229
215,403,391,12
216,404,258,155
217,404,199,208
218,404,44,361
219,403,150,257
220,404,323,88
221,403,34,372
222,403,20,385
223,403,146,262
224,403,360,45
225,405,123,285
226,402,103,305
227,403,143,264
228,405,154,254
229,404,238,172
230,404,345,62
231,404,143,265
232,403,178,228
233,403,300,112
234,404,310,101
235,404,222,185
236,403,33,373
237,403,201,205
238,405,37,369
239,404,101,308
240,403,42,363
241,403,291,121
242,403,24,381
243,405,114,293
244,405,29,377
245,404,43,362
246,402,240,168
247,404,335,72
248,405,158,251
249,403,80,327
250,404,277,137
251,404,351,56
252,404,225,182
253,403,150,256
254,404,389,15
255,403,29,376
256,403,400,4
257,404,120,287
258,404,355,52
259,404,72,335
260,403,71,336
261,401,5,400
262,404,6,399
263,404,16,390
264,400,185,219
265,403,398,6
266,403,312,98
267,402,206,198
268,405,235,175
269,404,3,402
270,403,299,113
271,403,171,235
272,402,362,42
273,404,295,118
274,403,23,382
275,403,331,76
276,404,261,152
277,403,315,96
278,402,14,391
279,401,395,7
280,402,380,22
281,401,354,50
282,403,255,156
283,404,206,200
284,402,163,245
285,403,390,14
286,402,169,237
287,403,27,378
288,403,217,189
289,402,286,125
290,398,346,55
291,405,255,158
292,401,107,297
293,402,297,114
294,403,132,274
295,401,104,302
296,400,244,163
297,402,257,154
298,403,80,328
299,402,205,199
300,402,277,134
301,402,337,68
302,402,286,129
303,400,365,37
304,402,55,350
305,399,289,119
306,403,284,131
307,399,89,318
308,397,320,83
309,400,93,315
310,400,135,269
311,402,389,13
312,401,191,214
313,399,8,397
314,401,298,111
315,400,350,53
316,401,230,176
317,399,135,270
318,401,366,36
319,402,58,347
320,398,243,162
321,399,13,392
322,400,385,16
323,400,375,25
324,391,230,170
325,398,188,215
326,396,37,368
327,399,306,100
328,401,193,212
329,397,359,40
330,396,60,346
331,394,308,92
332,398,127,277
333,397,337,63
334,392,47,358
335,392,51,355
336,394,366,28
337,395,178,226
338,393,361,32
339,396,100,304
340,389,12,393
341,394,21,383
342,388,326,66
343,388,59,345
344,378,319,64
345,391,9,395
346,387,294,99
347,388,55,349
348,389,230,166
349,379,43,360
350,379,33,370
351,377,313,69
352,382,216,178
353,374,24,379
354,369,67,334
355,372,194,193
356,373,208,186
357,365,184,202
358,369,166,225
359,362,27,375
360,364,338,30
361,368,343,29
362,369,148,242
363,363,219,161
364,362,247,128
365,352,81,317
366,354,353,2
367,354,260,109
368,348,205,167
369,350,29,371
370,350,16,386
371,350,47,354
372,343,24,380
373,350,43,357
374,348,51,348
375,349,139,244
376,348,56,340
377,342,81,314
378,339,107,279
379,330,183,183
380,345,223,146
381,338,232,127
382,326,259,84
383,333,256,94
384,325,264,77
385,326,234,116
386,331,294,47
387,321,14,389
388,324,86,298
389,321,293,33
390,313,207,138
391,316,254,74
392,314,2,403
393,310,235,105
394,306,250,79
395,311,216,136
396,295,222,104
397,283,259,38
398,284,62,323
399,272,67,306
400,270,137,210
401,264,136,204
402,225,159,126
403,182,85,240
404,77,18,300
405,230,84,259

