vertex id,originalDegree,color,orderColored
0,206,206,0
1,205,97,117
2,204,180,27
3,206,68,151
4,204,136,77
5,203,38,189
6,203,193,12
7,205,24,204
8,208,76,145
9,205,96,121
10,209,203,7
11,211,116,103
12,209,151,63
13,209,123,97
14,209,177,35
15,213,97,124
16,212,130,89
17,213,110,110
18,218,83,143
19,215,83,140
20,218,215,4
21,216,185,33
22,219,12,219
23,217,112,108
24,223,100,128
25,216,99,126
26,221,9,225
27,225,146,87
28,219,155,71
29,220,144,84
30,223,197,28
31,218,119,104
32,223,2,232
33,224,87,141
34,218,157,66
35,230,226,5
36,228,169,64
37,229,174,60
38,226,173,58
39,230,184,51
40,223,44,186
41,229,59,178
42,226,150,82
43,225,150,81
44,224,6,227
45,228,136,98
46,228,185,48
47,227,193,36
48,231,190,45
49,228,7,228
50,231,194,39
51,226,61,170
52,232,46,188
53,231,79,152
54,231,130,105
55,225,138,93
56,228,20,214
57,231,5,230
58,228,126,107
59,231,154,83
60,228,71,160
61,232,13,220
62,231,218,15
63,232,221,13
64,231,133,102
65,231,88,147
66,232,39,194
67,232,55,180
68,233,186,52
69,230,168,68
70,233,221,14
71,232,107,127
72,231,223,9
73,233,42,192
74,232,47,187
75,230,192,41
76,233,139,99
77,231,29,207
78,231,202,31
79,231,167,70
80,232,137,100
81,233,33,203
82,233,86,148
83,232,148,90
84,233,122,114
85,232,223,10
86,232,218,16
87,228,100,133
88,233,179,59
89,232,143,95
90,234,212,24
91,232,64,171
92,234,39,196
93,233,188,50
94,234,117,120
95,231,130,106
96,234,173,67
97,233,163,76
98,234,160,80
99,232,216,18
100,233,97,137
101,231,23,212
102,234,227,8
103,233,123,112
104,234,31,206
105,231,58,176
106,234,38,197
107,233,26,210
108,234,72,165
109,233,191,47
110,232,119,115
111,234,64,173
112,233,228,6
113,233,148,91
114,229,212,19
115,232,217,17
116,234,190,49
117,234,91,144
118,233,28,209
119,234,45,190
120,233,213,22
121,232,72,163
122,233,1,233
123,231,181,55
124,232,85,149
125,232,57,179
126,233,215,20
127,233,232,1
128,233,154,85
129,233,25,211
130,233,96,138
131,233,177,61
132,234,144,96
133,234,37,198
134,231,192,42
135,233,160,79
136,232,180,57
137,232,98,136
138,232,152,86
139,233,70,166
140,232,100,134
141,233,62,175
142,234,52,184
143,233,206,29
144,232,118,116
145,233,197,38
146,230,20,213
147,231,99,135
148,229,60,174
149,233,166,74
150,232,184,54
151,234,204,32
152,234,44,191
153,231,180,56
154,234,206,30
155,232,126,109
156,230,72,161
157,232,76,156
158,234,51,185
159,232,31,205
160,230,207,26
161,232,67,169
162,232,115,119
163,231,110,123
164,233,41,193
165,232,94,139
166,232,102,131
167,231,68,167
168,232,0,234
169,232,19,215
170,229,133,101
171,234,56,181
172,231,28,208
173,228,142,92
174,232,168,69
175,231,199,34
176,230,38,195
177,229,67,168
178,229,208,23
179,230,35,202
180,228,146,88
181,229,194,37
182,228,11,224
183,230,106,125
184,230,164,72
185,230,207,25
186,229,51,183
187,224,136,94
188,223,74,154
189,228,160,75
190,224,78,150
191,224,100,130
192,226,53,182
193,222,116,113
194,218,7,226
195,224,72,157
196,221,164,62
197,206,189,21
198,209,208,3
199,219,86,142
200,213,103,122
201,206,65,158
202,209,13,217
203,213,147,78
204,209,17,216
205,209,67,155
206,211,166,53
207,202,168,44
208,201,13,218
209,201,91,129
210,198,67,153
211,197,74,146
212,197,3,231
213,194,99,118
214,192,8,223
215,193,30,199
216,195,10,222
217,188,96,111
218,186,47,172
219,183,152,40
220,177,55,164
221,179,59,162
222,182,76,132
223,174,122,65
224,167,5,221
225,170,118,73
226,166,132,46
227,158,21,201
228,155,23,200
229,149,48,159
230,144,121,43
231,135,4,229
232,114,109,11
233,44,15,177
234,136,135,2

