vertex id,originalDegree,color,orderColored
0,355,237,130
1,353,270,94
2,356,126,255
3,358,324,37
4,360,258,111
5,361,10,391
6,360,302,63
7,358,78,313
8,362,212,165
9,358,177,201
10,359,83,306
11,361,193,187
12,364,187,195
13,363,115,270
14,360,165,214
15,364,323,46
16,364,35,362
17,364,317,51
18,357,284,79
19,368,262,113
20,368,304,68
21,368,165,222
22,364,283,86
23,365,239,136
24,373,289,91
25,376,283,99
26,373,156,234
27,370,20,381
28,367,175,207
29,374,16,384
30,381,322,64
31,375,210,179
32,381,282,106
33,378,39,357
34,387,293,102
35,388,222,172
36,382,6,395
37,381,293,95
38,378,375,3
39,378,42,354
40,391,66,332
41,384,83,314
42,386,282,110
43,387,96,302
44,387,382,5
45,381,125,266
46,393,56,342
47,391,361,33
48,387,15,385
49,389,238,157
50,393,120,281
51,388,388,0
52,390,55,344
53,391,26,373
54,392,140,260
55,390,153,245
56,390,337,57
57,395,69,329
58,390,163,235
59,389,292,104
60,386,325,66
61,389,190,205
62,389,361,31
63,387,364,26
64,391,206,192
65,393,191,209
66,392,344,53
67,394,32,370
68,396,324,77
69,395,156,244
70,397,268,134
71,395,369,29
72,390,154,243
73,396,383,13
74,397,220,182
75,396,329,72
76,394,25,375
77,394,181,218
78,394,232,168
79,395,116,287
80,394,148,251
81,396,75,325
82,400,314,89
83,397,194,206
84,397,185,217
85,397,200,200
86,399,222,183
87,399,287,120
88,395,289,115
89,400,181,223
90,393,255,143
91,399,112,294
92,398,298,108
93,396,260,140
94,397,230,173
95,397,253,149
96,397,119,283
97,398,131,274
98,397,166,236
99,396,164,239
100,401,295,114
101,399,372,30
102,396,201,199
103,398,73,327
104,400,251,155
105,399,345,59
106,399,355,49
107,400,40,360
108,399,306,97
109,399,182,221
110,400,351,54
111,399,114,292
112,398,7,393
113,401,173,233
114,397,372,28
115,398,122,282
116,398,280,125
117,394,328,70
118,401,264,141
119,399,183,220
120,398,60,341
121,396,116,289
122,397,75,324
123,400,22,380
124,398,381,18
125,400,269,135
126,399,352,52
127,398,140,261
128,398,218,186
129,401,380,23
130,398,52,349
131,398,306,96
132,401,260,145
133,399,256,148
134,401,174,231
135,400,36,367
136,399,368,34
137,401,149,254
138,400,107,299
139,401,2,399
140,399,395,4
141,400,244,163
142,398,290,117
143,398,48,351
144,400,133,273
145,400,92,310
146,401,75,326
147,399,162,240
148,399,244,161
149,399,62,338
150,398,70,330
151,400,394,6
152,400,102,301
153,400,215,190
154,401,326,80
155,400,382,19
156,400,365,38
157,400,4,397
158,400,225,180
159,401,244,164
160,399,150,252
161,400,227,178
162,400,209,194
163,400,252,154
164,400,80,321
165,399,178,227
166,400,155,248
167,398,229,174
168,400,241,166
169,398,159,242
170,401,95,307
171,400,195,208
172,400,355,50
173,399,199,203
174,400,276,129
175,401,180,226
176,398,331,71
177,401,317,87
178,401,189,216
179,399,330,73
180,400,153,250
181,400,237,169
182,400,81,320
183,401,130,277
184,400,384,17
185,400,306,98
186,400,206,198
187,400,89,311
188,400,303,103
189,400,262,142
190,401,312,93
191,400,114,293
192,401,147,256
193,401,25,377
194,400,199,204
195,401,363,43
196,401,14,388
197,400,141,264
198,400,224,181
199,400,127,278
200,399,298,109
201,399,72,328
202,400,350,55
203,400,193,211
204,399,12,390
205,399,110,296
206,400,13,389
207,397,385,12
208,400,3,398
209,399,266,137
210,401,89,312
211,401,286,123
212,401,85,316
213,400,368,35
214,398,252,151
215,401,66,336
216,401,35,369
217,399,235,170
218,401,176,230
219,401,267,138
220,399,92,309
221,401,330,76
222,401,345,61
223,396,374,24
224,400,349,56
225,400,398,2
226,400,272,132
227,399,153,249
228,400,82,318
229,399,55,346
230,401,19,383
231,400,117,290
232,400,315,88
233,401,261,144
234,401,259,146
235,400,399,1
236,401,70,331
237,400,247,158
238,397,60,340
239,399,284,122
240,399,144,258
241,400,273,131
