vertex id,originalDegree,color,orderColored
0,64,48,20
1,66,56,12
2,64,0,77
3,63,2,75
4,63,56,8
5,67,4,74
6,68,38,37
7,65,19,56
8,66,63,4
9,71,66,6
10,70,46,27
11,71,36,41
12,69,31,47
13,69,47,26
14,75,14,66
15,73,59,16
16,75,61,17
17,75,18,60
18,76,72,5
19,72,35,43
20,75,53,25
21,76,70,7
22,76,10,69
23,75,35,46
24,75,55,23
25,77,76,1
26,75,67,10
27,74,62,15
28,75,21,58
29,76,26,53
30,76,9,68
31,77,34,48
32,78,26,54
33,76,28,51
34,77,75,2
35,78,19,61
36,77,77,0
37,76,2,76
38,78,42,42
39,77,30,50
40,77,33,49
41,78,70,9
42,75,54,24
43,76,47,34
44,77,39,44
45,75,16,63
46,76,7,72
47,77,20,59
48,76,51,28
49,76,44,38
50,77,47,35
51,75,58,21
52,77,28,52
53,74,8,70
54,74,62,14
55,75,12,67
56,72,44,33
57,75,49,32
58,72,6,73
59,73,14,65
60,67,35,40
61,66,19,57
62,70,54,19
63,65,31,45
64,65,42,31
65,63,50,18
66,62,53,13
67,58,0,78
68,58,10,62
69,58,10,64
70,57,16,55
71,54,28,39
72,49,37,22
73,49,33,29
74,46,25,36
75,37,31,11
76,33,20,30
77,14,14,3
78,42,3,71

