vertex id,originalDegree,color,orderColored
0,203,69,149
1,200,170,35
2,203,108,108
3,205,168,43
4,201,60,159
5,198,150,55
6,199,30,198
7,202,131,80
8,204,177,34
9,204,54,172
10,208,86,134
11,207,15,214
12,208,162,53
13,205,42,185
14,209,11,219
15,209,191,23
16,209,95,125
17,214,109,110
18,216,212,5
19,213,96,127
20,217,173,48
21,213,128,92
22,220,131,97
23,216,90,138
24,218,200,22
25,214,194,26
26,219,26,206
27,220,166,61
28,217,184,38
29,216,121,100
30,223,64,168
31,216,16,213
32,221,148,79
33,219,140,88
34,219,206,16
35,224,126,102
36,225,139,91
37,220,0,231
38,222,72,158
39,225,69,163
40,224,125,106
41,227,137,93
42,227,95,136
43,226,21,210
44,223,94,135
45,227,124,107
46,228,142,90
47,226,134,95
48,225,157,73
49,226,28,205
50,226,26,207
51,226,146,84
52,226,125,105
53,223,142,86
54,226,8,223
55,226,129,101
56,225,199,31
57,227,53,177
58,229,55,176
59,230,3,229
60,228,187,45
61,229,101,131
62,229,162,72
63,229,58,175
64,228,7,224
65,231,166,70
66,228,85,147
67,231,224,8
68,231,95,140
69,229,89,144
70,229,215,19
71,230,144,89
72,229,85,146
73,229,220,10
74,229,23,209
75,230,135,98
76,230,26,208
77,229,228,2
78,229,76,154
79,227,21,211
80,230,119,117
81,231,182,54
82,228,105,129
83,227,1,230
84,229,136,96
85,229,197,37
86,229,190,44
87,229,13,218
88,231,167,69
89,230,111,124
90,230,50,182
91,229,47,184
92,231,117,119
93,231,165,71
94,227,212,20
95,229,121,113
96,229,34,199
97,230,80,152
98,231,60,174
99,229,111,123
100,231,176,60
101,230,178,58
102,230,206,30
103,230,52,180
104,230,149,85
105,230,199,36
106,230,207,28
107,230,174,62
108,230,139,94
109,231,223,9
110,230,156,77
111,228,193,40
112,230,194,41
113,230,6,225
114,230,109,126
115,230,107,128
116,230,14,217
117,231,203,33
118,230,32,201
119,229,184,50
120,230,177,59
121,230,84,148
122,230,66,171
123,230,183,52
124,229,223,7
125,229,151,82
126,231,83,150
127,228,145,87
128,231,215,21
129,230,95,139
130,230,118,118
131,229,206,29
132,231,189,46
133,230,73,160
134,230,37,196
135,229,217,15
136,231,55,178
137,229,226,4
138,230,93,141
139,230,42,191
140,225,42,189
141,228,89,143
142,229,112,122
143,230,172,64
144,230,66,169
145,230,38,193
146,230,60,173
147,230,104,130
148,230,70,164
149,230,228,3
150,230,170,65
151,229,15,215
152,230,43,190
153,229,229,1
154,230,15,216
155,230,172,63
156,229,122,111
157,230,158,76
158,229,49,181
159,229,20,212
160,227,68,165
161,230,192,42
162,228,3,228
163,228,30,202
164,228,67,166
165,227,217,12
166,230,225,6
167,230,36,197
168,230,125,109
169,229,29,204
170,227,76,153
171,227,156,74
172,228,47,183
173,227,216,14
174,230,5,226
175,227,88,142
176,227,39,192
177,230,88,145
178,226,111,121
179,222,123,104
180,223,163,67
181,224,115,114
182,226,4,227
183,224,177,56
184,226,199,32
185,225,79,151
186,221,160,68
187,219,150,75
188,216,30,200
189,227,185,47
190,216,33,194
191,216,171,51
192,219,125,103
193,215,68,155
194,209,189,27
195,216,182,39
196,215,157,66
197,205,134,81
198,203,103,115
199,214,90,133
200,206,133,83
201,202,9,220
202,203,88,132
203,206,41,186
204,197,60,162
205,196,52,170
206,196,99,116
207,194,184,11
208,194,9,222
209,194,45,179
210,192,77,137
211,189,175,17
212,191,191,0
213,186,101,99
214,188,144,57
215,183,51,167
216,181,161,24
217,174,56,157
218,180,55,161
219,177,37,187
220,164,152,13
221,170,80,120
222,168,9,221
223,165,53,156
224,155,139,25
225,163,23,203
226,153,101,78
227,146,77,112
228,132,20,195
229,104,18,188
230,42,38,18
231,130,103,49

