vertex id,originalDegree,color,orderColored
0,130,69,71
1,131,117,16
2,134,54,91
3,133,112,24
4,133,118,17
5,134,47,101
6,137,15,138
7,136,68,76
8,135,124,14
9,138,87,56
10,137,126,12
11,138,93,52
12,136,74,72
13,138,104,36
14,144,5,152
15,139,1,154
16,136,9,146
17,142,115,28
18,147,143,5
19,143,39,112
20,150,100,54
21,144,27,124
22,147,137,11
23,148,1,155
24,146,125,22
25,148,54,98
26,145,128,18
27,150,107,46
28,150,11,147
29,152,115,40
30,149,76,77
31,149,46,108
32,150,101,53
33,151,67,87
34,152,60,97
35,150,62,92
36,152,107,49
37,153,125,29
38,151,149,3
39,155,119,38
40,154,69,90
41,154,113,43
42,151,93,64
43,153,128,26
44,153,65,93
45,153,79,78
46,153,145,9
47,156,116,42
48,153,14,142
49,155,50,107
50,156,93,69
51,152,67,89
52,155,65,94
53,155,33,125
54,156,125,33
55,154,40,117
56,154,17,140
57,153,75,82
58,155,43,115
59,156,139,19
60,154,151,4
61,155,72,86
62,156,112,47
63,155,91,70
64,156,78,81
65,156,130,27
66,156,43,116
67,156,132,25
68,156,100,59
69,155,80,79
70,155,18,139
71,154,154,0
72,156,36,122
73,153,93,65
74,154,106,51
75,155,53,104
76,156,26,131
77,156,134,23
78,155,16,141
79,155,146,10
80,155,11,148
81,154,85,74
82,155,9,149
83,155,141,15
84,154,27,130
85,155,60,99
86,155,86,75
87,155,98,63
88,155,56,103
89,155,143,13
90,154,47,109
91,155,56,102
92,154,93,66
93,156,89,73
94,156,121,37
95,154,122,35
96,155,101,57
97,153,98,58
98,154,102,55
99,155,37,120
100,154,46,110
101,155,46,111
102,155,44,113
103,155,53,105
104,152,32,126
105,154,115,41
106,154,58,100
107,156,40,118
108,152,151,2
109,152,133,20
110,153,24,132
111,151,37,119
112,154,29,127
113,155,135,21
114,151,120,34
115,153,91,67
116,149,70,84
117,150,73,80
118,144,32,121
119,150,27,128
120,151,18,136
121,150,58,96
122,151,146,7
123,151,17,137
124,144,117,32
125,143,5,150
126,148,22,134
127,142,107,39
128,137,65,83
129,144,20,135
130,139,134,6
131,143,99,48
132,138,131,8
133,133,92,50
134,139,13,143
135,130,96,44
136,128,44,106
137,129,105,30
138,126,53,88
139,130,24,129
140,124,74,62
141,124,2,151
142,119,72,60
143,119,65,68
144,120,25,123
145,118,3,153
146,121,87,45
147,117,6,145
148,110,52,85
149,107,0,156
150,103,39,95
151,100,9,133
152,93,25,114
153,90,4,144
154,77,76,1
155,35,25,31
156,86,54,61

