vertex id,originalDegree,color,orderColored
0,422,309,128
1,422,247,196
2,423,395,32
3,422,318,116
4,421,290,149
5,418,212,235
6,415,211,234
7,425,74,393
8,428,32,438
9,433,343,98
10,430,90,376
11,422,183,268
12,427,118,347
13,429,347,90
14,423,33,437
15,424,208,240
16,426,89,373
17,430,72,396
18,432,219,237
19,423,401,24
20,433,66,402
21,436,362,80
22,429,309,135
23,435,182,275
24,432,409,25
25,435,159,303
26,438,160,305
27,442,203,258
28,441,216,242
29,441,280,174
30,438,107,357
31,431,58,410
32,439,2,469
33,437,219,236
34,447,441,6
35,440,276,181
36,448,417,34
37,448,201,263
38,449,389,64
39,450,228,232
40,451,251,211
41,448,215,247
42,447,37,435
43,450,137,333
44,451,300,160
45,449,326,132
46,450,433,19
47,456,316,152
48,455,350,108
49,454,388,73
50,453,399,57
51,452,5,466
52,451,194,270
53,451,396,62
54,458,301,167
55,454,213,251
56,456,25,447
57,458,245,220
58,461,191,281
59,455,342,120
60,455,38,432
61,458,175,295
62,455,435,22
63,460,28,442
64,460,251,217
65,460,197,269
66,462,460,2
67,459,39,433
68,459,113,358
69,464,340,133
70,464,10,461
71,459,345,121
72,461,327,142
73,463,277,195
74,462,304,166
75,465,250,223
76,463,148,325
77,462,358,110
78,461,354,112
79,459,396,68
80,460,314,156
81,466,257,216
82,466,265,206
83,464,385,84
84,465,178,297
85,466,228,243
86,467,361,111
87,463,394,75
88,462,182,289
89,468,397,77
90,470,32,439
91,468,88,384
92,465,153,323
93,467,116,355
94,463,110,360
95,467,244,227
96,466,334,140
97,470,277,199
98,466,230,241
99,467,217,256
100,461,345,122
101,463,157,317
102,467,176,299
103,465,336,136
104,467,194,282
105,467,134,338
106,465,161,312
107,468,273,200
108,466,223,248
109,467,291,184
110,467,76,398
111,468,197,277
112,465,84,390
113,466,1,470
114,470,266,210
115,465,9,462
116,467,129,344
117,467,23,449
118,469,213,261
119,469,431,41
120,468,337,139
121,467,56,415
122,466,178,296
123,469,396,78
124,466,350,123
125,469,359,114
126,466,375,97
127,467,118,354
128,470,80,394
129,469,140,335
130,469,388,88
131,470,186,291
132,468,28,443
133,469,250,224
134,468,404,69
135,465,66,405
136,469,325,153
137,470,164,313
138,468,175,301
139,465,326,147
140,468,109,363
141,470,167,311
142,468,422,49
143,469,462,7
144,467,354,118
145,470,418,55
146,468,25,446
147,468,208,264
148,470,441,33
149,466,164,310
150,470,316,163
151,470,454,18
152,469,422,50
153,470,337,141
154,470,49,423
155,471,203,274
156,471,427,47
157,469,266,209
158,470,271,204
159,471,430,44
160,468,419,52
161,468,167,308
162,469,312,165
163,470,286,191
164,471,160,318
165,468,121,352
166,471,397,79
167,470,268,208
168,470,295,182
169,470,386,91
170,471,105,368
171,469,374,101
172,470,412,63
173,470,215,260
174,469,128,345
175,469,409,65
176,469,450,21
177,469,443,28
178,469,419,53
179,471,263,214
180,471,87,387
181,470,54,417
182,471,112,361
183,469,288,188
184,471,432,42
185,470,172,306
186,470,392,83
187,469,186,290
188,469,189,287
189,470,314,164
190,469,283,192
191,470,105,367
192,471,271,205
193,468,434,37
194,471,186,292
195,467,114,356
196,470,303,173
197,470,218,257
198,471,249,226
199,469,258,218
200,470,243,230
201,469,329,148
202,470,348,130
203,470,57,414
204,469,73,400
205,469,370,105
206,470,200,276
207,470,41,430
208,469,285,190
209,469,436,36
210,471,149,326
211,470,46,425
212,470,373,104
213,470,184,294
214,471,68,404
215,470,189,288
216,469,248,225
217,469,263,212
218,470,87,385
219,468,8,463
220,471,230,245
221,471,409,67
222,469,427,45
223,470,460,11
224,470,71,401
225,470,462,8
226,470,68,403
227,471,217,259
228,470,223,252
229,470,449,23
230,470,274,201
231,468,415,56
232,470,207,267
233,471,127,348
234,467,189,286
235,469,322,155
236,470,146,330
237,470,467,3
238,470,155,320
239,471,79,395
240,470,405,70
241,471,395,81
242,470,409,66
243,468,156,319
244,469,429,43
245,470,310,168
246,470,147,327
247,468,65,406
248,469,287,189
249,468,143,331
250,471,242,233
251,469,31,440
252,471,395,82
253,470,209,265
254,471,0,471
255,470,15,456
256,468,261,213
257,469,91,380
258,470,89,382
259,471,121,353
260,470,63,408
261,469,384,92
262,469,414,58
263,471,195,283
264,468,93,378
265,469,167,309
266,468,183,293
267,468,386,89
268,469,421,51
269,470,301,175
270,471,99,374
271,470,236,238
272,470,321,157
273,470,137,337
274,471,17,454
275,468,85,389
276,469,108,364
277,471,371,106
278,470,333,146
279,470,179,298
280,468,305,169
281,470,443,30
282,469,435,38
283,468,144,332
284,469,113,359
285,471,20,451
286,471,125,349
287,469,137,336
288,468,110,362
289,469,290,185
290,470,21,450
291,470,402,74
292,470,427,46
293,470,361,113
294,469,18,453
295,470,63,409
296,471,226,250
297,469,37,436
298,468,6,465
299,470,13,458
300,470,457,14
301,469,82,392
302,470,134,339
303,470,253,222
304,470,177,302
305,468,272,202
306,466,55,416
307,469,50,421
308,470,258,219
309,469,278,197
310,468,252,221
311,471,41,431
312,469,468,1
313,470,60,411
314,470,19,452
315,469,139,334
316,469,295,180
317,469,225,249
318,470,235,239
319,470,152,324
320,468,305,170
321,469,437,35
322,470,404,72
323,466,441,27
324,469,196,278
325,469,315,162
326,470,470,0
327,469,191,284
328,470,133,340
329,467,302,171
330,467,50,420
331,469,346,131
332,469,107,365
333,470,132,343
334,468,454,15
335,470,7,464
336,469,282,193
337,464,455,10
338,467,43,428
339,467,122,350
340,467,379,95
341,470,170,307
342,467,126,346
343,470,425,48
344,467,229,244
345,470,352,124
346,468,24,448
347,471,60,412
348,469,418,54
349,468,106,366
350,468,243,229
351,467,94,377
352,470,466,4
353,470,458,13
354,467,430,40
355,469,58,413
356,470,155,322
357,469,96,375
358,459,325,144
359,463,160,314
360,466,64,407
361,467,73,399
