vertex id,originalDegree,color,orderColored
0,47,1,55
1,45,37,10
2,46,42,6
3,47,34,19
4,48,35,15
5,46,40,7
6,46,22,27
7,48,29,23
8,50,20,32
9,50,18,35
10,52,51,1
11,54,39,17
12,54,7,49
13,54,41,14
14,53,28,28
15,54,27,29
16,51,32,21
17,54,22,33
18,55,13,44
19,54,12,46
20,55,51,5
21,55,3,53
22,55,55,0
23,56,35,24
24,55,47,8
25,55,14,43
26,55,34,25
27,55,53,2
28,54,27,30
29,55,32,26
30,55,2,54
31,55,17,42
32,54,42,13
33,51,16,36
34,53,42,12
35,56,19,41
36,53,7,48
37,53,17,39
38,52,4,52
39,54,26,31
40,52,4,51
41,50,47,4
42,47,5,50
43,49,42,9
44,49,33,20
45,43,40,3
46,44,8,45
47,42,8,47
48,37,12,40
49,40,17,34
50,38,31,11
51,38,25,18
52,34,15,38
53,33,22,22
54,25,0,56
55,11,7,16
56,30,9,37

