vertex id,originalDegree,color,orderColored
0,47,47,0
1,51,46,5
2,47,7,48
3,51,30,23
4,52,18,38
5,55,42,13
6,51,1,59
7,49,29,22
8,52,4,56
9,51,41,10
10,51,42,9
11,54,38,17
12,55,32,27
13,52,44,8
14,56,52,4
15,58,44,14
16,57,54,3
17,59,29,32
18,59,21,39
19,57,25,33
20,58,39,21
21,57,30,31
22,59,5,57
23,58,12,49
24,58,32,29
25,58,23,36
26,59,25,35
27,59,36,25
28,56,21,37
29,58,14,47
30,58,8,52
31,57,16,44
32,57,55,2
33,59,42,19
34,59,1,58
35,58,47,11
36,59,34,28
37,56,55,1
38,57,17,41
39,56,39,20
40,58,46,12
41,58,52,6
42,54,8,50
43,53,6,54
44,51,14,40
45,52,30,24
46,49,43,7
47,52,13,45
48,49,14,42
49,45,34,16
50,44,22,30
51,43,20,34
52,42,4,55
53,38,8,43
54,36,23,26
55,34,23,18
56,34,8,46
57,28,3,53
58,17,11,15
59,31,4,51

