vertex id,originalDegree,color,orderColored
0,225,225,0
1,226,142,93
2,226,170,60
3,225,206,24
4,228,72,168
5,225,100,142
6,224,139,94
7,223,80,158
8,225,115,121
9,227,170,61
10,226,22,229
11,232,166,70
12,225,50,197
13,226,75,169
14,232,126,114
15,225,101,139
16,229,195,38
17,235,6,249
18,240,180,63
19,233,198,36
20,235,131,113
21,241,206,37
22,238,158,83
23,240,58,195
24,244,80,174
25,240,237,3
26,239,2,254
27,240,120,128
28,243,129,120
29,242,212,31
30,244,197,48
31,239,163,81
32,241,153,92
33,245,219,27
34,243,21,234
35,245,45,210
36,249,244,5
37,248,135,117
38,243,46,207
39,248,243,6
40,245,169,79
41,248,144,108
42,249,208,41
43,251,169,84
44,248,172,77
45,254,214,40
46,251,120,137
47,249,5,251
48,253,72,188
49,252,206,46
50,252,31,226
51,251,54,203
52,252,91,166
53,252,114,143
54,253,78,180
55,252,132,125
56,250,107,148
57,251,24,233
58,254,18,238
59,253,237,17
60,252,224,29
61,251,178,73
62,252,44,213
63,254,244,11
64,250,166,86
65,254,74,185
66,254,206,49
67,253,240,14
68,252,59,198
69,255,188,67
70,255,220,35
71,253,201,53
72,252,110,147
73,253,45,212
74,255,120,141
75,255,59,200
76,252,85,173
77,255,143,116
78,253,30,227
79,254,96,163
80,255,229,28
81,255,127,134
82,253,9,247
83,253,126,133
84,255,114,146
85,255,211,44
86,254,22,235
87,254,189,65
88,255,6,250
89,255,183,72
90,255,159,99
91,256,124,138
92,255,155,104
93,256,13,244
94,255,213,42
95,255,15,241
96,253,101,156
97,255,191,64
98,255,202,54
99,253,127,131
100,255,83,179
101,254,179,75
102,254,106,153
103,255,111,149
104,255,169,88
105,256,99,162
106,255,4,252
107,254,3,253
108,255,131,129
109,256,43,215
110,256,42,219
111,255,34,224
112,254,33,225
113,255,241,15
114,255,140,119
115,254,157,100
116,255,49,208
117,254,71,189
118,255,14,242
119,256,223,33
120,255,69,193
121,255,161,95
122,256,111,150
123,256,142,118
124,252,169,85
125,255,223,32
126,254,108,151
127,256,101,160
128,254,101,157
129,254,27,230
130,255,148,111
131,255,61,199
132,254,143,115
133,254,103,155
134,255,243,13
135,256,137,122
136,256,241,16
137,255,83,178
138,254,115,144
139,254,73,187
140,252,106,152
141,254,198,57
142,255,79,183
143,255,246,10
144,255,150,109
145,256,90,170
146,255,152,107
147,255,106,154
148,255,51,206
149,256,197,59
150,255,234,23
151,255,16,240
152,253,158,98
153,255,193,62
154,255,72,190
155,255,53,204
156,256,237,20
157,255,133,127
158,255,205,51
159,254,203,52
160,256,40,220
161,253,168,87
162,254,247,9
163,252,251,1
164,253,97,161
165,256,131,130
166,255,200,56
167,255,25,231
168,254,211,43
169,256,71,191
170,254,77,184
171,255,147,112
172,254,46,209
173,256,190,66
174,254,165,91
175,251,17,239
176,253,93,165
177,255,134,126
178,255,167,90
179,256,12,245
180,254,227,30
181,254,63,196
182,255,125,136
183,254,209,45
184,255,38,221
185,253,184,69
186,254,125,135
187,253,119,140
188,253,153,105
189,252,165,89
190,253,198,55
191,253,44,211
192,251,85,172
193,250,76,181
194,254,29,228
195,251,240,12
196,252,246,7
197,251,226,26
198,249,175,74
199,246,78,177
200,252,219,34
201,248,19,236
202,249,33,223
203,248,36,222
204,251,234,19
205,249,53,202
206,243,205,39
207,251,235,18
208,245,19,237
209,248,172,78
210,243,139,110
211,242,174,71
212,248,90,167
213,232,101,145
214,233,159,80
215,237,140,106
216,238,217,21
217,241,0,256
218,226,173,58
219,234,171,68
220,232,8,246
221,232,7,248
222,230,71,175
223,228,227,2
224,227,138,102
225,222,183,50
226,222,202,25
227,221,51,201
228,222,201,22
229,223,220,4
230,220,44,205
231,212,34,214
232,213,174,47
233,215,136,96
234,210,205,8
235,212,142,82
236,206,19,232
237,204,99,132
238,210,53,194
239,210,33,218
240,210,67,171
241,202,55,186
242,204,10,243
243,205,1,255
244,199,70,164
245,188,31,217
246,188,96,124
247,186,130,76
248,189,60,176
249,178,52,182
250,175,46,192
251,172,92,123
252,164,63,159
253,142,90,97
254,110,67,101
255,55,36,103
256,149,26,216

