vertex id,originalDegree,color,orderColored
0,127,85,45
1,129,41,102
2,130,107,25
3,126,38,106
4,128,27,119
5,129,49,94
6,130,63,76
7,129,94,38
8,134,2,147
9,132,26,120
10,132,126,6
11,134,103,34
12,137,111,28
13,130,103,29
14,138,123,16
15,133,72,66
16,138,137,1
17,139,127,13
18,140,91,54
19,144,56,93
20,141,71,77
21,140,102,40
22,142,59,90
23,144,134,11
24,140,16,133
25,140,10,139
26,139,3,146
27,142,99,48
28,141,124,20
29,143,6,143
30,143,138,5
31,142,135,7
32,145,85,65
33,148,123,27
34,147,136,12
35,148,129,21
36,143,74,75
37,150,87,67
38,146,61,89
39,150,10,140
40,146,1,149
41,148,70,86
42,146,18,131
43,146,115,33
44,146,27,125
45,147,36,114
46,149,91,64
47,149,48,104
48,148,119,31
49,146,94,55
50,147,63,87
51,148,4,145
52,149,141,8
53,148,17,132
54,150,54,98
55,150,100,53
56,149,12,137
57,148,25,127
58,148,115,35
59,150,31,123
60,149,52,99
61,149,0,150
62,150,116,36
63,148,83,69
64,148,108,42
65,150,70,85
66,150,26,126
67,150,21,130
68,148,109,41
69,149,61,92
70,149,50,101
71,149,94,61
72,150,82,74
73,147,91,63
74,147,14,136
75,149,82,73
76,146,111,37
77,146,70,82
78,148,82,70
79,149,34,116
80,150,16,134
81,148,45,107
82,149,125,26
83,149,95,57
84,148,100,52
85,150,34,118
86,147,119,30
87,149,135,15
88,149,132,19
89,147,63,88
90,147,15,135
91,148,73,81
92,150,44,109
93,149,128,24
94,148,146,2
95,147,147,0
96,149,9,141
97,149,76,79
98,147,94,56
99,148,105,46
100,149,108,43
101,148,74,80
102,149,23,129
103,149,56,95
104,146,8,142
105,148,128,22
106,147,23,128
107,149,36,115
108,147,143,4
109,150,39,112
110,144,97,50
111,146,6,144
112,147,35,113
113,148,132,17
114,145,108,39
115,143,51,96
116,140,127,14
117,142,53,97
118,140,111,32
119,144,141,3
120,138,92,51
121,141,67,83
122,144,135,9
123,144,36,111
124,134,92,49
125,129,39,108
126,133,37,110
127,130,44,100
128,128,11,138
129,127,106,23
130,125,72,68
131,123,74,59
132,123,86,44
133,127,57,84
134,125,76,60
135,118,71,62
136,119,36,103
137,112,61,72
138,116,37,105
139,114,43,91
140,116,24,124
141,110,58,71
142,110,55,78
143,107,66,58
144,106,24,117
145,95,21,122
146,91,19,121
147,80,75,10
148,59,1,148
149,33,31,18
150,82,57,47

