vertex id,originalDegree,color,orderColored
0,182,182,0
1,186,46,160
2,187,58,148
3,185,123,73
4,183,142,47
5,187,180,7
6,185,43,164
7,188,169,22
8,189,167,24
9,184,85,113
10,188,7,206
11,186,99,98
12,197,16,198
13,189,63,142
14,185,8,204
15,193,164,31
16,197,104,102
17,197,84,121
18,197,169,30
19,196,79,129
20,195,75,136
21,201,92,117
22,202,118,92
23,199,145,62
24,199,150,53
25,200,190,10
26,203,56,158
27,207,122,90
28,206,97,116
29,198,190,9
30,205,129,84
31,206,28,185
32,204,101,112
33,206,191,17
34,208,179,32
35,206,46,166
36,208,197,13
37,209,117,100
38,210,123,93
39,208,126,88
40,210,185,28
41,208,162,51
42,209,15,199
43,207,113,99
44,207,180,29
45,208,37,179
46,209,139,76
47,211,109,107
48,209,163,50
49,212,9,205
50,212,17,197
51,210,179,33
52,210,197,16
53,211,175,40
54,209,176,35
55,210,74,141
56,212,53,163
57,208,70,143
58,212,161,56
59,211,20,195
60,208,66,149
61,213,14,200
62,213,158,61
63,210,40,175
64,213,56,161
65,212,121,96
66,209,63,154
67,212,92,125
68,212,24,191
69,212,141,77
70,211,87,132
71,212,174,41
72,209,29,184
73,213,134,85
74,212,19,194
75,213,141,78
76,213,171,46
77,213,174,43
78,211,71,144
79,213,181,34
80,214,118,101
81,213,135,83
82,213,22,193
83,212,49,167
84,213,127,91
85,213,88,131
86,212,92,124
87,213,45,169
88,214,26,188
89,213,136,82
90,213,33,182
91,213,27,187
92,213,163,55
93,214,0,214
94,211,177,36
95,214,122,97
96,213,178,38
97,212,111,106
98,213,189,26
99,213,4,210
100,214,90,130
101,213,152,67
102,212,158,60
103,214,101,118
104,213,172,45
105,210,52,165
106,214,6,209
107,212,113,104
108,213,42,172
109,213,148,71
110,214,202,15
111,212,194,21
112,212,58,159
113,213,65,153
114,214,174,44
115,212,1,213
116,214,157,63
117,213,70,147
118,213,113,105
119,213,91,126
120,210,79,138
121,214,150,70
122,213,145,74
123,213,115,103
124,213,107,111
125,212,138,79
126,212,209,3
127,213,44,170
128,214,125,94
129,212,36,180
130,214,204,12
131,214,64,155
132,212,208,4
133,213,110,108
134,211,33,181
135,212,77,139
136,211,61,156
137,211,96,120
138,212,81,137
139,212,108,109
140,213,212,1
141,214,156,64
142,211,159,58
143,212,87,133
144,214,194,23
145,214,124,95
146,213,96,123
147,210,46,168
148,214,28,186
149,212,207,5
150,210,195,18
151,213,39,177
152,211,186,27
153,206,30,183
154,213,67,150
155,211,195,19
156,212,39,178
157,211,166,49
158,210,100,114
159,210,141,75
160,210,145,72
161,211,12,202
162,211,188,25
163,212,7,207
164,205,74,140
165,210,166,48
166,206,132,80
167,204,68,145
168,207,146,66
169,207,2,212
170,205,23,190
171,202,101,110
172,203,78,135
173,206,125,87
174,206,56,157
175,202,200,2
176,199,140,69
177,204,187,20
178,193,187,6
179,196,37,174
180,195,11,201
181,191,85,119
182,193,17,196
183,191,58,151
184,189,134,65
185,182,20,192
186,185,138,57
187,179,80,115
188,185,143,52
189,177,38,171
190,176,170,8
191,178,18,189
192,178,111,81
193,175,43,162
194,173,51,152
195,170,31,173
196,174,70,127
197,170,72,128
198,172,126,59
199,172,162,14
200,162,135,39
201,164,125,54
202,161,3,211
203,157,8,203
204,157,31,176
205,153,47,146
206,150,122,42
207,146,5,208
208,141,82,89
209,138,48,134
210,130,91,68
211,130,55,122
212,107,102,11
213,47,38,37
214,125,79,86

