vertex id,originalDegree,color,orderColored
0,251,174,91
1,249,101,175
2,250,23,261
3,255,91,185
4,255,182,85
5,255,17,266
6,251,133,133
7,252,124,146
8,250,176,84
9,255,195,66
10,254,250,4
11,259,40,244
12,252,101,174
13,252,123,147
14,253,235,19
15,257,143,126
16,255,120,153
17,264,61,222
18,260,91,188
19,258,236,25
20,267,173,104
21,263,8,277
22,263,149,124
23,268,93,186
24,269,116,163
25,272,71,211
26,266,224,45
27,266,215,55
28,265,32,251
29,264,83,198
30,269,120,160
31,267,166,110
32,275,265,10
33,273,158,123
34,269,111,173
35,276,240,38
36,275,127,156
37,265,87,191
38,276,270,6
39,272,121,161
40,278,54,232
41,273,146,135
42,279,202,86
43,278,69,219
44,276,57,227
45,273,193,88
46,276,236,42
47,279,236,46
48,277,28,256
49,277,172,111
50,279,158,125
51,277,79,202
52,277,18,267
53,280,191,97
54,281,262,20
55,280,165,119
56,282,271,11
57,280,52,234
58,282,187,105
59,279,39,247
60,278,219,63
61,278,271,7
62,276,166,115
63,282,195,95
64,283,38,246
65,282,114,176
66,283,211,77
67,282,189,102
68,279,263,17
69,282,165,121
70,281,9,276
71,281,118,171
72,281,17,268
73,281,156,131
74,281,60,226
75,284,30,255
76,280,118,169
77,284,20,265
78,284,22,264
79,283,217,71
80,281,49,237
81,284,220,69
82,281,91,194
83,284,47,239
84,283,156,132
85,284,145,144
86,284,240,47
87,283,154,134
88,283,147,142
89,284,160,128
90,281,64,223
91,283,1,284
92,284,282,2
93,285,27,258
94,284,14,271
95,283,228,58
96,282,256,28
97,281,78,206
98,285,23,263
99,285,106,181
100,285,35,250
101,284,70,220
102,283,140,149
103,284,93,195
104,282,209,81
105,285,76,214
106,285,13,272
107,284,183,109
108,284,0,285
109,283,214,74
110,284,150,139
111,284,279,5
112,285,95,192
113,284,84,203
114,283,191,101
115,282,145,143
116,284,12,273
117,283,280,3
118,284,32,253
119,285,6,280
120,284,59,228
121,285,210,83
122,285,138,152
123,284,106,180
124,285,44,242
125,285,172,117
126,283,50,236
127,285,273,12
128,283,187,106
129,284,234,53
130,284,217,72
131,283,103,182
132,284,270,15
133,283,221,67
134,285,206,87
135,283,134,155
136,283,31,254
137,283,235,51
138,284,216,73
139,285,225,64
140,283,120,170
141,285,258,29
142,284,37,248
143,283,165,122
144,285,238,50
145,284,227,60
146,282,273,9
147,284,271,14
148,283,200,92
149,284,123,167
150,285,150,140
151,285,126,164
152,284,196,96
153,285,97,190
154,284,4,281
155,283,167,120
156,284,3,282
157,285,268,18
158,284,214,75
159,285,46,240
160,285,88,200
161,284,246,40
162,284,111,179
163,285,186,108
164,284,58,230
165,283,244,41
166,281,280,1
167,282,28,257
168,283,258,26
169,284,145,145
170,283,67,221
171,285,263,23
172,285,79,209
173,285,205,90
174,284,100,187
175,283,112,177
176,283,250,35
177,285,123,168
178,284,210,82
179,284,97,189
180,283,275,8
181,284,230,57
182,284,249,37
183,283,86,201
184,285,240,48
185,283,52,235
186,283,127,162
187,284,174,114
188,285,227,61
189,283,44,241
190,284,80,207
191,284,213,76
192,283,249,36
193,281,197,93
194,284,173,116
195,283,6,278
196,280,172,113
197,285,160,130
198,282,16,269
199,284,263,22
200,282,62,225
201,282,229,56
202,284,131,159
203,283,197,94
204,282,57,229
205,285,10,275
206,284,221,68
207,282,75,212
208,282,54,233
209,282,2,283
210,282,80,205
211,281,90,196
212,282,108,178
213,281,33,252
214,282,227,59
215,279,188,99
216,282,193,98
217,282,36,249
218,280,240,44
219,281,251,32
220,277,155,127
221,282,63,224
222,280,38,245
223,282,69,216
224,281,129,158
225,272,242,34
226,280,280,0
227,279,242,39
228,276,47,238
229,271,257,16
230,273,245,33
231,273,227,49
232,275,137,150
233,281,43,243
234,270,15,270
235,268,26,259
236,275,11,274
237,272,24,262
238,271,140,137
239,270,72,215
240,268,168,112
241,268,157,118
242,262,168,107
243,264,216,54
244,265,245,21
245,261,110,166
246,260,79,197
247,262,94,183
248,256,72,204
249,250,91,184
250,260,140,138
251,256,229,31
252,252,229,24
253,251,117,154
254,247,160,103
255,245,222,27
256,242,132,129
257,245,208,43
258,241,121,141
259,243,81,193
260,243,64,213
261,238,162,89
262,237,195,52
263,238,77,199
264,237,177,70
265,237,124,136
266,235,46,231
267,227,99,165
268,229,164,79
269,224,105,157
270,230,167,78
271,217,164,65
272,216,103,148
273,216,100,151
274,220,63,210
275,208,60,208
276,210,5,279
277,205,21,260
278,202,54,217
279,194,139,80
280,184,175,13
281,180,68,172
282,175,111,100
283,144,125,30
284,67,56,62
285,159,42,218

