vertex id,originalDegree,color,orderColored
0,189,189,0
1,191,55,154
2,194,152,44
3,192,155,40
4,188,22,190
5,190,155,39
6,192,14,203
7,194,110,92
8,195,70,136
9,194,105,101
10,197,195,2
11,198,69,145
12,198,101,104
13,195,50,160
14,199,183,16
15,205,177,30
16,205,69,144
17,202,170,33
18,209,98,114
19,203,84,127
20,205,14,207
21,207,134,81
22,206,80,129
23,200,197,3
24,206,173,35
25,211,210,1
26,212,99,117
27,210,87,128
28,207,99,113
29,211,106,111
30,211,1,220
31,210,66,149
32,211,192,19
33,214,80,138
34,209,89,124
35,215,33,187
36,213,70,148
37,213,148,69
38,216,138,83
39,214,196,18
40,215,144,75
41,214,203,11
42,210,65,151
43,210,149,65
44,215,96,121
45,214,57,159
46,214,97,119
47,216,160,59
48,218,134,87
49,216,202,14
50,217,2,219
51,216,36,181
52,217,210,8
53,218,35,186
54,219,173,48
55,218,155,66
56,218,162,58
57,216,183,34
58,220,42,179
59,216,77,140
60,217,22,200
61,217,54,164
62,221,146,80
63,218,34,189
64,218,123,98
65,218,93,125
66,219,5,217
67,217,110,109
68,219,11,209
69,219,210,9
70,220,69,152
71,219,44,176
72,220,118,105
73,219,142,82
74,220,190,31
75,218,76,143
76,220,105,116
77,217,6,215
78,221,100,122
79,220,127,96
80,218,36,184
81,220,152,72
82,219,140,84
83,220,181,41
84,220,214,7
85,219,115,106
86,220,46,175
87,217,27,193
88,219,15,206
89,220,54,166
90,220,25,198
91,219,42,178
92,221,197,25
93,220,169,54
94,220,57,163
95,219,58,162
96,221,137,86
97,221,91,130
98,219,105,115
99,220,0,221
100,219,184,36
101,220,74,146
102,220,162,62
103,220,98,123
104,221,149,77
105,220,154,70
106,219,19,202
107,219,27,194
108,221,193,29
109,221,177,46
110,221,152,74
111,219,100,120
112,220,126,97
113,220,64,156
114,219,50,171
115,221,45,177
116,221,24,199
117,220,175,47
118,220,132,91
119,220,120,103
120,218,49,172
121,221,185,38
122,218,108,112
123,220,199,21
124,220,194,27
125,220,172,51
126,218,87,132
127,220,18,205
128,220,133,90
129,221,198,24
130,221,125,99
131,221,217,5
132,219,111,110
133,219,32,191
134,221,161,64
135,221,139,85
136,218,78,141
137,218,205,13
138,218,213,6
139,219,179,42
140,219,31,192
141,219,166,56
142,221,10,214
143,218,175,45
144,219,156,67
145,221,68,153
146,220,121,102
147,217,82,137
148,220,168,55
149,217,36,182
150,217,50,170
151,220,55,165
152,219,127,95
153,218,146,78
154,219,122,100
155,219,10,212
156,220,86,135
157,219,94,126
158,220,71,150
159,219,27,195
160,219,159,63
161,220,170,53
162,218,64,155
163,217,176,43
164,218,187,32
165,215,98,118
166,217,205,12
167,217,202,15
168,216,146,76
169,211,161,52
170,214,192,22
171,214,204,10
172,215,198,17
173,212,48,169
174,214,126,93
175,213,59,158
176,208,82,131
177,215,125,94
178,212,23,196
179,213,85,134
180,202,33,180
181,208,183,28
182,208,143,71
183,205,186,20
184,200,156,49
185,204,3,218
186,205,58,157
187,196,115,88
188,205,45,173
189,199,149,57
190,195,97,108
191,189,64,142
192,191,65,139
193,196,173,26
194,192,9,210
195,191,46,161
196,188,187,4
197,186,69,133
198,189,120,79
199,187,11,208
200,188,100,107
201,184,122,73
202,176,139,50
203,173,124,61
204,175,38,168
205,177,58,147
206,172,40,167
207,171,16,201
208,171,152,23
209,169,13,204
210,161,136,37
211,155,23,183
212,164,99,89
213,156,6,213
214,156,7,211
215,153,111,60
216,142,31,174
217,137,91,68
218,119,22,185
219,104,11,197
220,39,2,188
221,121,2,216

