vertex id,originalDegree,color,orderColored
0,80,33,58
1,86,75,12
2,83,68,17
3,81,75,7
4,83,72,13
5,86,62,28
6,85,41,55
7,85,60,27
8,84,68,18
9,88,85,3
10,92,13,87
11,91,28,71
12,94,89,6
13,88,60,33
14,91,77,15
15,93,54,42
16,92,90,2
17,92,30,70
18,96,53,44
19,94,10,90
20,96,42,59
21,96,55,45
22,94,8,92
23,95,94,1
24,94,20,79
25,94,17,83
26,95,70,26
27,97,64,36
28,92,33,67
29,97,76,23
30,97,50,52
31,98,54,50
32,96,13,86
33,98,90,10
34,95,59,39
35,98,85,14
36,96,38,64
37,97,29,72
38,98,27,74
39,97,27,73
40,98,64,37
41,99,92,9
42,95,77,20
43,95,1,98
44,96,77,21
45,98,5,94
46,98,19,82
47,97,80,19
48,98,66,35
49,97,11,88
50,99,70,31
51,99,71,29
52,98,53,51
53,97,4,95
54,99,3,96
55,98,33,68
56,98,94,5
57,98,8,91
58,97,41,61
59,96,65,34
60,97,44,57
61,98,46,56
62,97,10,89
63,98,23,78
64,99,59,43
65,97,60,40
66,97,31,69
67,97,73,25
68,95,60,38
69,96,74,24
70,96,2,97
71,93,14,85
72,96,86,11
73,94,36,65
74,97,16,84
75,94,94,0
76,93,23,76
77,89,24,75
78,83,18,80
79,87,67,22
80,89,6,93
81,80,35,63
82,87,0,99
83,85,20,77
84,78,73,8
85,77,35,60
86,79,41,48
87,76,65,16
88,76,42,47
89,76,48,41
90,75,31,66
91,70,47,32
92,65,33,54
93,69,46,30
94,65,14,81
95,64,35,46
96,60,25,62
97,39,17,53
98,18,9,49
99,52,51,4

