vertex id,originalDegree,color,orderColored
0,265,265,0
1,264,68,230
2,271,56,245
3,266,72,225
4,275,61,239
5,268,109,182
6,275,234,46
7,274,155,135
8,272,116,179
9,277,105,191
10,281,260,25
11,276,248,32
12,269,36,268
13,267,184,95
14,271,232,44
15,278,255,26
16,270,27,278
17,277,244,37
18,276,96,199
19,278,162,125
20,282,42,265
21,287,134,168
22,282,20,285
23,288,9,299
24,285,241,49
25,287,143,154
26,282,2,306
27,289,158,140
28,287,175,119
29,285,111,190
30,287,223,68
31,294,187,114
32,291,244,53
33,293,230,69
34,293,30,276
35,294,160,143
36,297,160,146
37,290,165,130
38,299,1,307
39,294,224,75
40,294,190,109
41,293,103,200
42,295,267,31
43,296,91,214
44,295,77,228
45,297,22,287
46,295,275,24
47,300,87,218
48,301,183,122
49,295,185,118
50,298,219,85
51,301,247,61
52,303,193,115
53,299,253,51
54,299,247,58
55,301,245,63
56,302,178,127
57,298,25,282
58,299,298,1
59,302,181,124
60,299,61,244
61,304,218,89
62,297,292,6
63,299,15,291
64,301,95,212
65,305,129,184
66,302,122,189
67,305,147,165
68,301,138,171
69,303,299,5
70,303,133,178
71,304,41,267
72,303,294,10
73,303,19,289
74,305,209,101
75,304,37,270
76,302,163,144
77,304,112,198
78,305,264,45
79,303,14,294
80,304,171,139
81,303,34,274
82,303,102,204
83,304,227,83
84,301,15,292
85,305,106,202
86,306,239,71
87,305,148,163
88,304,261,47
89,306,106,203
90,306,31,277
91,306,99,211
92,305,168,141
93,304,211,99
94,304,179,128
95,306,117,196
96,306,216,93
97,305,60,249
98,307,10,298
99,302,169,137
100,305,282,27
101,307,133,180
102,307,147,166
103,305,101,208
104,304,76,231
105,307,181,129
106,305,149,161
107,305,29,279
108,305,113,197
109,304,162,147
110,305,53,255
111,306,83,226
112,307,164,148
113,307,305,3
114,307,6,301
115,305,232,78
116,306,183,126
117,305,56,251
118,306,251,62
119,305,166,145
120,305,299,7
121,307,154,158
122,307,118,194
123,305,229,82
124,306,272,38
125,306,262,48
126,305,198,111
127,306,158,151
128,306,161,149
129,306,66,243
130,306,287,23
131,307,201,110
132,305,204,106
133,306,50,258
134,305,107,201
135,307,12,295
136,305,289,20
137,306,192,117
138,305,35,273
139,307,289,22
140,306,245,67
141,307,139,175
142,307,11,296
143,307,88,221
144,306,289,21
145,305,44,263
146,306,144,169
147,306,82,227
148,306,194,116
149,307,158,152
150,305,216,92
151,305,4,303
152,306,206,105
153,307,3,304
154,305,35,272
155,307,73,237
156,307,7,300
157,305,174,136
158,306,237,73
159,306,103,206
160,306,86,222
161,307,44,264
162,307,105,205
163,306,56,252
164,305,119,193
165,306,23,286
166,306,152,159
167,305,61,248
168,306,18,290
169,305,125,188
170,306,207,104
171,306,93,217
172,305,116,195
173,307,250,64
174,306,221,88
175,306,71,238
176,306,231,80
177,307,268,43
178,302,173,134
179,306,294,13
180,307,161,150
181,307,142,172
182,305,74,233
183,306,139,174
184,306,101,209
185,305,197,112
186,306,85,223
187,306,93,216
188,305,68,241
189,305,5,302
190,307,155,155
191,306,73,236
192,305,231,79
193,305,268,40
194,306,186,123
195,305,39,269
196,307,95,215
197,307,60,250
198,304,138,173
199,304,170,138
200,303,245,65
201,306,268,42
202,305,99,210
203,304,76,232
204,304,211,98
205,306,276,34
206,307,28,280
207,307,75,234
208,305,2,305
209,305,207,103
210,305,47,261
211,304,207,102
212,305,25,281
213,306,188,121
214,304,272,36
215,306,240,72
216,306,298,9
217,307,283,28
218,303,277,30
219,305,254,57
220,302,24,284
221,302,292,11
222,304,135,176
223,304,301,4
224,302,231,76
225,302,53,254
226,302,147,160
227,302,40,266
228,306,295,12
229,306,253,60
230,305,291,17
231,305,142,170
232,303,226,84
233,303,120,192
234,303,253,56
235,302,254,54
236,301,46,260
237,301,51,257
238,304,36,271
239,299,196,108
240,300,197,107
241,298,172,131
242,297,224,77
243,301,218,87
244,300,61,246
245,299,207,100
246,301,47,259
247,300,52,256
248,302,156,153
249,300,269,35
250,303,278,29
251,296,260,39
252,296,118,186
253,291,177,120
254,299,144,164
255,293,286,8
256,293,212,86
257,292,278,19
258,288,275,15
259,291,244,52
260,286,63,242
261,291,186,113
262,283,85,213
263,282,116,183
264,286,20,288
265,287,229,66
266,281,255,33
267,281,197,97
268,284,202,90
269,277,214,70
270,268,77,219
271,271,41,262
272,271,61,235
273,262,101,187
274,264,71,224
275,268,194,91
276,259,214,59
277,261,53,247
278,260,12,293
279,259,180,96
280,256,144,133
281,249,72,220
282,254,82,207
283,253,222,41
284,253,118,167
285,248,104,181
286,254,120,162
287,246,207,50
288,254,253,2
289,245,103,177
290,241,227,16
291,237,9,297
292,239,19,283
293,233,127,142
294,233,183,74
295,233,118,156
296,226,213,18
297,225,215,14
298,231,92,185
299,222,156,94
300,213,49,240
301,208,54,229
302,203,114,132
303,199,169,55
304,179,32,253
305,141,16,275
306,79,59,81
307,176,90,157

