vertex id,originalDegree,color,orderColored
0,151,151,0
1,152,20,158
2,157,46,128
3,151,56,113
4,152,142,11
5,157,130,29
6,156,110,54
7,156,124,35
8,159,142,17
9,159,155,5
10,159,12,166
11,157,91,75
12,163,158,6
13,157,102,63
14,161,140,21
15,160,141,20
16,158,125,36
17,163,102,66
18,164,43,135
19,167,106,67
20,166,138,28
21,169,51,131
22,167,35,144
23,167,74,99
24,163,105,65
25,167,65,109
26,172,73,104
27,171,155,18
28,165,67,106
29,169,130,41
30,172,37,141
31,172,55,126
32,170,85,89
33,174,167,8
34,174,91,88
35,170,37,143
36,175,4,175
37,177,3,176
38,175,50,132
39,174,82,96
40,173,44,136
41,178,127,56
42,177,91,91
43,173,118,61
44,174,102,78
45,177,16,163
46,177,142,37
47,179,69,112
48,178,164,16
49,178,41,139
50,176,110,70
51,176,15,164
52,177,127,55
53,175,19,160
54,175,84,95
55,178,61,120
56,178,7,172
57,176,1,178
58,178,79,103
59,178,172,7
60,174,27,153
61,174,96,83
62,179,50,134
63,178,66,114
64,175,101,80
0,0,64,119
66,179,134,51
67,178,19,161
68,176,117,64
69,178,10,169
70,177,96,85
71,178,44,138
72,179,95,87
73,178,33,147
74,179,141,40
75,178,24,157
76,177,168,10
77,178,112,71
78,178,17,162
79,178,50,133
80,178,134,48
81,177,129,53
82,179,70,111
83,177,101,82
84,178,110,73
85,178,114,69
86,178,54,129
87,177,176,2
88,177,34,146
89,178,175,4
90,178,38,142
91,176,9,170
92,179,154,25
93,179,171,9
94,178,59,123
95,179,88,94
96,177,35,145
97,178,137,44
98,179,12,167
99,178,80,102
100,177,150,27
101,177,154,23
102,179,96,86
103,179,167,14
104,176,107,74
105,178,59,121
106,179,65,116
107,177,63,118
108,179,148,31
109,177,31,148
110,177,106,77
111,177,69,110
112,177,134,47
113,177,140,39
114,178,81,101
115,175,164,13
116,177,158,19
117,177,73,108
118,177,29,151
119,179,116,68
120,179,89,93
121,176,11,168
122,176,39,140
123,177,135,46
124,178,152,26
125,175,143,33
126,175,121,59
127,173,5,174
128,176,8,171
129,177,0,179
130,177,155,22
131,175,56,125
132,178,77,105
133,176,146,30
134,176,82,100
135,172,72,107
136,175,28,155
137,176,87,92
138,173,6,173
139,171,79,97
140,175,14,165
141,173,118,62
142,173,170,3
143,171,149,24
144,166,20,159
145,170,136,38
146,166,28,149
147,170,156,15
148,165,118,52
149,158,123,42
150,161,95,79
151,156,87,81
152,152,43,130
153,152,88,84
154,152,112,50
155,151,106,58
156,153,23,156
157,148,140,12
158,150,26,150
159,147,104,60
160,147,38,137
161,147,147,1
162,143,2,177
163,140,111,34
164,146,23,154
165,141,54,115
166,136,87,72
167,135,45,122
168,133,22,152
169,133,103,43
170,125,92,57
171,122,41,127
172,123,92,49
173,117,64,90
174,113,70,76
175,108,42,117
176,108,89,32
177,78,26,124
178,39,16,98
179,103,75,45

