vertex id,originalDegree,color,orderColored
0,150,150,0
1,152,91,76
2,156,3,175
3,150,71,101
4,152,10,168
5,154,106,61
6,155,12,167
7,155,126,35
8,156,149,9
9,156,63,107
10,157,118,50
11,157,145,14
12,161,1,177
13,154,140,18
14,162,16,162
15,160,83,89
16,156,138,23
17,162,69,106
18,163,63,111
19,166,53,123
20,167,147,25
21,165,143,26
22,168,85,88
23,167,135,38
24,163,23,155
25,167,29,148
26,171,6,172
27,170,60,117
28,166,65,108
29,167,80,93
30,170,25,152
31,170,31,147
32,170,41,134
33,173,43,133
34,174,137,44
35,169,127,51
36,173,155,21
37,174,46,130
38,175,132,52
39,175,136,48
40,173,4,174
41,177,47,131
42,172,53,126
43,172,134,46
44,174,64,113
45,176,149,30
46,176,93,86
47,175,58,122
48,178,126,60
49,177,24,157
50,175,100,80
51,177,16,163
52,177,132,53
53,172,7,171
54,174,88,90
55,176,171,7
56,176,69,109
57,176,125,57
58,178,169,11
59,176,103,77
60,172,5,173
61,174,49,129
62,177,148,34
63,176,175,1
64,173,90,85
65,177,38,140
66,176,145,36
67,176,160,20
68,176,140,43
69,178,112,73
70,176,58,121
71,177,145,37
72,177,62,116
73,177,98,83
74,177,64,114
75,175,13,165
76,176,39,138
77,178,144,39
78,178,81,99
79,178,78,102
80,178,36,144
81,176,18,160
82,178,119,65
83,177,125,58
84,177,2,176
85,178,53,128
86,178,0,178
87,177,37,141
88,177,113,70
89,177,166,13
90,178,9,169
91,175,83,94
92,177,46,132
93,177,128,56
94,176,81,96
95,177,43,135
96,175,172,5
97,178,172,8
98,177,102,79
99,175,79,98
100,178,31,150
101,176,120,64
102,178,115,68
103,177,34,146
104,176,18,161
105,176,82,95
106,178,76,104
107,175,128,55
108,176,42,136
109,175,54,124
110,177,77,103
111,177,36,142
112,176,172,6
113,177,66,112
114,177,169,10
115,175,13,166
116,177,88,91
117,177,39,139
118,177,25,154
119,178,151,31
120,177,86,92
121,176,161,19
122,176,108,74
123,176,74,105
124,175,151,27
125,174,26,153
126,175,63,115
127,173,20,158
128,176,53,125
129,175,102,78
130,175,15,164
131,176,60,120
132,176,114,67
133,174,113,66
134,175,8,170
135,170,86,87
136,174,97,81
137,171,101,75
138,174,172,4
139,169,95,82
140,172,94,84
141,173,108,71
142,168,123,54
143,168,157,15
144,164,142,28
145,169,113,63
146,166,146,24
147,167,19,159
148,164,26,151
149,158,62,110
150,160,151,12
151,152,36,137
152,148,128,29
153,148,116,40
154,150,21,156
155,149,45,127
156,150,136,17
157,148,137,16
158,146,124,33
159,144,94,72
160,143,64,100
161,148,113,47
162,142,119,32
163,138,110,41
164,142,46,118
165,139,108,45
166,131,100,49
167,132,83,69
168,130,27,145
169,130,92,59
170,120,119,3
171,115,114,2
172,117,108,22
173,113,91,42
174,106,75,62
175,105,53,97
176,82,12,149
177,41,12,143
178,101,33,119

