vertex id,originalDegree,color,orderColored
0,142,116,34
1,147,30,139
2,144,52,110
3,144,127,20
4,145,125,24
5,145,21,149
6,152,67,100
7,151,74,91
8,150,7,163
9,147,123,27
10,152,54,114
11,150,40,128
12,153,97,62
13,152,75,86
14,154,44,123
15,148,54,113
16,151,123,33
17,154,26,145
18,163,111,58
19,161,55,116
20,162,161,3
21,163,77,95
22,158,129,32
23,160,118,48
24,158,157,1
25,161,122,43
26,160,151,14
27,159,15,155
28,165,5,165
29,166,34,137
30,163,160,5
31,162,125,41
32,165,119,50
33,164,121,47
34,168,84,89
35,166,74,102
36,164,73,99
37,166,15,154
38,165,19,151
39,166,72,103
40,167,64,109
41,169,114,59
42,164,97,70
43,166,37,134
44,166,153,16
45,167,118,53
46,167,135,36
47,168,126,46
48,168,11,159
49,169,6,164
50,165,145,23
51,168,93,78
52,170,114,60
53,169,161,10
54,169,48,126
55,170,99,74
56,168,138,35
57,166,113,57
58,170,120,55
59,167,100,69
60,168,27,143
61,170,161,11
62,169,90,83
63,168,53,120
64,168,88,84
65,170,122,52
66,168,17,153
67,168,57,115
68,169,3,167
69,168,54,119
70,168,84,87
71,168,109,63
72,170,63,112
73,169,33,138
74,170,23,147
75,169,122,51
76,166,66,106
77,169,12,158
78,170,1,169
79,170,109,65
80,168,20,150
81,168,78,96
82,166,25,146
83,168,95,76
84,168,116,56
85,170,40,132
86,168,4,166
87,169,104,68
88,170,42,131
89,169,106,66
90,168,129,42
91,168,163,8
92,169,35,136
93,169,143,30
94,169,29,141
95,168,127,45
96,169,0,170
97,168,22,148
98,169,27,142
99,168,18,152
100,169,151,21
101,168,112,61
102,167,133,38
103,168,158,12
104,170,9,161
105,168,94,77
106,170,155,18
107,168,67,107
108,169,81,94
109,169,153,19
110,169,52,122
111,169,145,29
112,168,72,105
113,169,124,49
114,167,148,22
115,168,161,9
116,165,151,17
117,167,8,162
118,170,14,156
119,163,140,26
120,167,107,64
121,169,49,125
122,167,10,160
123,166,54,121
124,168,86,85
125,165,30,140
126,166,42,129
127,167,92,79
128,166,162,7
129,161,37,133
130,164,97,71
131,166,56,117
132,161,161,0
133,155,122,40
134,160,67,104
135,160,134,31
136,162,79,92
137,161,92,73
138,162,151,15
139,157,96,67
140,160,45,127
141,154,80,81
142,150,119,37
143,158,12,157
144,148,23,144
145,146,143,4
146,149,56,108
147,150,80,80
148,152,44,124
149,141,59,101
150,140,37,130
151,137,116,28
152,136,62,93
153,138,32,135
154,130,90,54
155,132,130,2
156,131,105,39
157,132,77,72
158,136,60,97
159,131,58,98
160,128,123,6
161,127,67,82
162,120,2,168
163,119,100,25
164,116,57,88
165,115,42,111
166,107,47,90
167,102,95,13
168,75,43,75
169,40,32,44
170,96,36,118

