vertex id,originalDegree,color,orderColored
0,66,66,0
1,65,64,1
2,63,55,9
3,65,36,31
4,70,56,16
5,70,66,5
6,68,26,53
7,65,47,20
8,66,18,57
9,71,32,42
10,70,35,38
11,73,46,29
12,71,14,65
13,70,32,45
14,74,12,68
15,74,45,30
16,75,58,19
17,78,56,24
18,77,8,71
19,72,13,66
20,74,51,25
21,76,74,2
22,78,52,27
23,77,46,32
24,78,46,33
25,78,22,59
26,77,5,74
27,78,20,64
28,75,63,14
29,78,40,41
30,77,70,8
31,77,28,55
32,78,2,77
33,78,73,6
34,77,33,48
35,79,0,79
36,78,57,23
37,77,11,69
38,78,51,28
39,78,68,11
40,78,65,15
41,79,70,10
42,77,74,3
43,79,54,26
44,78,59,21
45,79,25,58
46,79,3,76
47,79,22,62
48,77,71,7
49,79,39,44
50,78,67,12
51,77,44,35
52,78,26,56
53,79,9,70
54,78,6,73
55,75,13,67
56,75,27,54
57,77,63,17
58,75,39,40
59,73,28,49
60,73,55,22
61,68,31,46
62,72,16,63
63,64,50,18
64,64,1,78
65,65,6,72
66,64,25,50
67,63,34,37
68,61,32,36
69,61,4,75
70,58,31,39
71,57,23,47
72,50,14,61
73,51,49,4
74,51,25,43
75,47,16,51
76,45,17,52
77,42,10,60
78,21,18,13
79,44,23,34

