vertex id,originalDegree,color,orderColored
0,439,439,0
1,444,229,240
2,439,135,340
3,441,6,483
4,445,318,141
5,447,182,297
6,437,410,29
7,441,411,35
8,441,170,303
9,443,442,1
10,437,76,403
11,443,74,412
12,438,138,336
13,437,136,337
14,436,354,92
15,440,210,257
16,446,121,361
17,445,299,160
18,447,132,348
19,443,224,241
20,449,412,41
21,449,213,261
22,448,297,161
23,455,166,314
24,444,283,175
25,455,218,254
26,454,296,167
27,455,331,133
28,458,93,390
29,457,306,162
30,454,365,98
31,452,397,62
32,450,274,192
33,460,195,285
34,457,404,58
35,455,248,228
36,457,425,36
37,467,453,15
38,466,211,271
39,461,311,159
40,462,89,398
41,465,320,154
42,476,441,39
43,469,439,32
44,469,420,54
45,470,397,78
46,465,367,107
47,467,185,301
48,456,364,100
49,467,139,347
50,470,301,177
51,472,53,436
52,470,444,28
53,471,68,422
54,475,252,239
55,474,166,324
56,481,24,467
57,477,258,231
58,476,399,83
59,481,293,195
60,481,133,357
61,478,146,338
62,478,157,331
63,477,327,158
64,474,157,330
65,478,214,275
66,477,257,232
67,479,413,71
68,475,367,115
69,480,75,416
70,478,465,14
71,481,41,448
72,477,347,136
73,484,60,431
74,478,100,387
75,484,371,120
76,479,319,168
77,481,335,153
78,480,228,263
79,485,328,165
80,485,405,86
81,484,26,464
82,482,80,411
83,483,247,246
84,484,223,269
85,482,284,204
86,482,354,135
87,487,19,470
88,480,276,213
89,480,406,79
90,484,381,111
91,483,19,471
92,487,330,164
93,488,476,13
94,487,104,386
95,480,139,350
96,481,438,47
97,483,475,8
98,485,304,184
99,483,173,319
100,486,230,265
101,486,381,113
102,484,400,93
103,484,27,463
104,482,443,42
105,489,174,321
106,487,294,198
107,488,229,268
108,487,398,97
109,483,66,423
110,485,88,402
111,487,212,280
112,484,276,216
113,486,284,208
114,489,408,89
115,487,356,138
116,486,89,401
117,488,145,345
118,488,481,7
119,488,358,137
120,489,442,51
121,486,444,45
122,487,146,343
123,483,207,284
124,488,177,316
125,487,396,99
126,489,102,388
127,487,342,151
128,489,127,365
129,485,289,200
130,488,325,170
131,490,389,109
132,489,261,236
133,489,127,364
134,489,247,252
135,488,109,381
136,488,290,203
137,488,444,48
138,487,338,155
139,487,314,178
140,484,320,172
141,488,64,429
142,487,158,332
143,485,375,116
144,488,375,119
145,488,272,225
146,485,420,70
147,487,456,34
148,486,411,80
149,489,297,197
150,488,118,372
151,487,59,432
152,488,395,101
153,489,428,66
154,489,187,309
155,490,192,305
156,487,401,94
157,488,113,377
158,490,205,291
159,487,321,173
160,488,271,227
161,488,202,292
162,487,111,378
163,487,345,148
164,488,207,288
165,488,166,327
166,488,110,379
167,488,418,75
168,487,157,333
169,488,282,212
170,490,9,481
171,490,323,174
172,489,402,95
173,488,428,65
174,489,307,185
175,489,146,344
176,488,0,490
177,487,120,370
178,487,216,277
179,489,352,143
180,486,414,77
181,490,1,489
182,488,309,182
183,490,129,363
184,489,413,82
185,489,52,440
186,488,250,247
187,489,40,450
188,489,157,334
189,490,130,362
190,490,486,4
191,488,460,30
192,489,202,293
193,488,390,105
194,490,292,202
195,490,427,68
196,486,52,438
197,489,483,6
198,487,329,166
199,490,133,359
200,489,223,272
201,490,344,152
202,490,285,210
203,488,469,20
204,488,168,325
205,490,34,456
206,489,443,50
207,490,216,279
208,489,201,294
209,489,260,237
210,489,57,435
211,490,277,221
212,488,87,404
213,490,126,367
214,490,467,25
215,488,421,72
216,490,242,258
217,488,436,57
218,489,125,368
