vertex id,originalDegree,color,orderColored
0,256,59,223
1,256,205,60
2,263,141,140
3,265,263,2
4,264,163,117
5,269,79,208
6,264,135,150
7,266,159,120
8,267,235,35
9,269,148,137
10,271,135,151
11,265,127,158
12,266,152,129
13,265,140,144
14,263,213,58
15,269,76,215
16,269,23,271
17,270,116,172
18,269,207,70
19,267,147,136
20,271,21,275
21,274,196,83
22,278,59,234
23,279,232,52
24,279,68,225
25,284,241,49
26,281,272,9
27,281,199,89
28,282,162,130
29,284,229,61
30,282,238,51
31,280,158,134
32,283,272,11
33,287,156,138
34,285,251,38
35,285,3,297
36,287,42,256
37,280,260,21
38,287,193,99
39,283,107,186
40,291,186,111
41,288,280,8
42,294,236,64
43,290,123,174
44,289,215,80
45,292,25,273
46,290,92,202
47,296,124,175
48,291,85,213
49,288,123,170
50,290,120,177
51,287,195,97
52,296,232,71
53,292,169,133
54,295,279,17
55,294,87,210
56,296,267,31
57,293,147,155
58,296,214,86
59,293,241,59
60,293,245,53
61,296,54,245
62,293,99,198
63,292,102,196
64,293,273,20
65,295,124,176
66,295,135,163
67,295,290,5
68,296,234,69
69,295,178,125
70,297,236,68
71,296,198,102
72,293,59,238
73,294,287,7
74,294,268,27
75,295,209,91
76,296,65,233
77,297,216,87
78,297,212,90
79,297,115,185
80,295,230,72
81,297,241,62
82,296,236,67
83,298,0,299
84,296,274,22
85,298,229,76
86,297,75,224
87,296,160,142
88,297,158,146
89,298,286,12
90,298,136,165
91,298,267,33
92,296,48,253
93,297,136,164
94,298,38,262
95,296,118,181
96,299,194,112
97,296,253,50
98,298,85,217
99,297,94,204
100,297,278,19
101,298,163,141
102,296,205,94
103,298,71,229
104,297,154,149
105,295,280,15
106,299,267,34
107,296,37,263
108,297,246,57
109,298,45,257
110,298,128,173
111,296,256,44
112,298,94,205
113,298,205,96
114,297,296,1
115,299,148,157
116,297,200,101
117,297,120,179
118,299,80,221
119,299,220,85
120,297,5,295
121,298,271,28
122,297,205,95
123,297,157,147
124,299,70,232
125,299,262,40
126,298,102,199
127,298,294,4
128,297,247,56
129,299,30,270
130,299,158,148
131,298,141,161
132,299,192,114
133,299,32,268
134,298,18,280
135,297,107,193
136,298,117,183
137,299,229,77
138,298,4,296
139,297,63,236
140,296,283,13
141,298,151,153
142,299,203,100
143,298,92,207
144,299,75,226
145,298,33,267
146,298,133,168
147,298,109,192
148,296,79,220
149,298,224,81
150,298,270,30
151,298,17,281
152,299,199,105
153,299,9,291
154,297,70,230
155,298,139,162
156,299,263,39
157,298,81,219
158,298,169,135
159,298,268,32
160,299,198,107
161,297,19,279
162,299,211,92
163,296,14,285
164,298,284,14
165,297,92,206
166,299,11,289
167,295,51,246
168,298,227,78
169,297,72,227
170,299,114,187
171,299,231,75
172,299,265,37
173,298,260,42
174,297,60,239
175,299,100,201
176,298,183,123
177,298,72,228
178,297,52,249
179,298,273,26
180,297,49,252
181,298,107,194
182,297,39,261
183,297,238,66
184,297,17,282
185,297,60,240
186,298,257,46
187,298,55,244
188,298,47,255
189,299,180,126
190,299,293,6
191,298,232,73
192,296,133,166
193,297,258,43
194,295,99,200
195,298,196,109
196,297,294,3
197,298,188,118
198,297,21,277
199,297,183,122
200,296,51,250
201,299,200,103
202,298,87,214
203,297,189,116
204,297,249,54
205,298,122,178
206,293,174,128
207,297,36,265
208,298,59,241
209,298,82,218
210,297,142,159
211,296,132,167
212,295,151,152
213,296,139,160
214,297,25,274
215,294,218,82
216,297,14,287
217,294,110,188
218,294,214,84
219,296,164,139
220,296,184,119
221,294,129,169
222,298,21,278
223,296,228,74
224,296,115,184
225,294,107,190
226,294,205,93
227,296,46,254
228,293,39,260
229,296,83,216
230,292,187,113
231,294,102,195
232,296,118,180
233,293,75,222
234,290,90,203
235,293,283,10
236,296,128,171
237,290,168,131
238,290,273,18
239,293,40,259
240,294,89,211
241,292,33,266
242,286,54,243
243,294,272,23
244,288,10,288
245,287,214,79
246,286,9,290
247,290,116,182
248,291,267,24
249,282,138,156
250,287,232,63
251,285,53,242
252,283,1,298
253,284,106,191
254,274,274,0
255,278,61,235
256,282,28,269
257,278,56,237
258,273,154,132
259,276,13,283
260,273,32,264
261,271,177,110
262,263,24,272
263,263,248,16
264,260,20,276
265,266,5,292
266,255,87,197
267,258,154,124
268,250,153,121
269,253,73,212
270,256,223,36
271,254,95,189
272,251,4,293
273,250,197,65
274,248,37,258
275,249,130,145
276,248,229,25
277,246,135,143
278,245,11,284
279,248,169,98
280,237,145,115
281,238,200,45
282,236,196,48
283,237,151,108
284,237,196,47
285,230,207,29
286,227,161,88
287,222,139,106
288,232,38,248
289,224,117,154
290,221,53,231
291,206,175,41
292,211,136,104
293,195,62,209
294,197,7,286
295,192,32,247
296,181,29,251
297,138,3,294
298,69,57,55
299,168,98,127

